evolution rate,geometric mean length lived,geometric mean species population time
0.05,1046.0,53054.999999999985
0.058,136.0,331.99999999999994
0.059,85.0,99.0
0.06,174.0,198.0
0.062,364.2787394290257,12125.74591520044
0.063,557.0,27945.00000000001
0.073,112.00000000000001,117.0
0.077,449.0,58592.999999999985
0.085,858.0,42023.0
0.088,113.99999999999999,532.0
0.09,149.0,298.0
0.091,148.0,317.0
0.098,451.00000000000006,591.0
0.103,84.0,100.0
0.107,112.26753760548951,156.7673435381234
0.108,139.0,3505.0000000000005
0.11,156.0,6527.999999999997
0.114,50.0,88.0
0.119,85.0,139.0
0.129,82.0,103.0
0.132,1215.3740181995827,61661.81209448611
0.135,473.00000000000006,16018.000000000004
0.142,104.0,112.99999999999999
0.143,4001.0,344105.49050983845
0.149,90.0,290.0
0.154,80.0,100.0
0.155,4001.0,293062.1687458143
0.16,151.0,774.9999999999999
0.164,441.0,3609.9999999999995
0.167,4001.0,272334.57441904064
0.19,2941.115774667839,158588.14193059964
0.198,54.0,59.0
0.202,4001.0,274969.9999999999
0.213,1532.8742906225666,59023.124870250875
0.214,670.0000000000001,7987.999999999998
0.217,223.0,691.0000000000001
0.225,1881.723943621911,63796.868583026844
0.23,169.0,322.0
0.237,4001.0,258057.99999999994
0.238,713.0,28008.000000000004
0.248,101.0,160.0
0.285,84.0,98.0
0.295,408.0,11393.999999999998
0.306,578.9999999999999,4814.000000000001
0.312,184.73223865909273,334.91342164804325
0.319,152.0,391.99999999999994
0.326,95.0,96.0
0.33,1632.6340680017677,56668.2136122183
0.331,121.0,209.0
0.333,250.0,1465.0
0.339,2249.0,133982.99999999997
0.34,130.0,200.99999999999997
0.35,434.99999999999994,6468.999999999997
0.358,83.0,91.0
0.36,97.0,99.0
0.365,139.0,177.0
0.371,171.0,625.0000000000001
0.374,106.09429767899876,115.89650555560335
0.377,53.0,135.0
0.385,769.0,25539.000000000007
0.392,127.0,146.0
0.4,509.0,53684.0
