evolution rate,length lived,species population time,population
0.283333,70,209,2
0.190543,128,142,1
0.098122,146,244,1
0.39892,114,153,1
0.248333,525,5311,10
0.172863,78,97,1
0.318673,81,107,1
0.337074,266,447,1
0.380064,176,296,1
0.294263,95,204,2
0.223043,4001,259974,64
0.166667,1250,17371,13
0.155,4001,284291,71
0.121518,532,128142,240
0.374843,69,99,1
0.39003,78,93,1
0.18994,4001,260270,65
0.166334,132,158,1
0.373873,251,311,1
0.37455,243,1764,7
0.108333,1041,86526,83
0.13771,90,184,2
0.090986,272,356,1
0.090123,94,102,1
0.085,831,63781,76
0.325204,127,155,1
0.107536,266,10191,38
0.05,344,2766,8
0.304856,391,5437,13
0.235542,90,142,1
0.392552,188,800,4
0.295,379,5694,15
0.249117,131,154,1
0.274474,96,109,1
0.155,4001,283845,70
0.096484,415,36844,88
0.074522,99,161,1
0.178333,4001,304581,76
0.311649,103,104,1
0.133757,138,164,1
0.271667,360,7089,19
0.231342,293,1445,4
0.279839,521,9323,17
0.166667,4001,277966,69
0.248333,1299,55751,42
0.155,4001,262776,65
0.167895,256,339,1
0.348358,95,98,1
0.328032,4001,315340,78
0.108333,1355,46452,34
0.166667,4001,214605,53
0.079954,206,263,1
0.104368,256,810,3
0.05,269,16221,60
0.096489,134,155,1
0.363014,258,779,3
0.365255,3566,368924,103
0.178333,649,21435,33
0.256918,92,156,1
0.058736,531,5541,10
0.053689,464,644,1
0.120743,530,105206,198
0.127019,531,64414,121
0.066827,531,73484,138
0.270347,229,692,3
0.344229,4001,368158,92
0.155,1526,97002,63
0.315008,661,19229,29
0.353333,60,440,7
0.173768,146,265,1
0.266256,92,104,1
0.05,748,10433,13
0.196053,246,405,1
0.306667,4001,271237,67
0.12,1019,45779,44
0.230754,282,1188,4
0.201667,4001,260975,65
0.230165,231,781,3
0.131667,997,80161,80
0.331408,223,1119,5
