evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1463.7142857142858,129743.28571428571
0.056,54.0,144.0
0.06,149.0,247.0
0.061,643.0,48344.0
0.062,2034.1666666666667,143909.66666666666
0.065,1007.0,10570.0
0.069,203.0,6858.0
0.073,1400.4,39143.4
0.074,627.0,8751.0
0.075,275.0,13317.0
0.077,158.0,359.0
0.078,213.0,469.0
0.079,157.0,1680.0
0.08,139.0,878.3333333333334
0.085,2519.6,260940.6
0.086,876.0,44045.0
0.089,85.0,1863.0
0.09,225.5,12217.5
0.091,223.0,30677.0
0.095,67.0,152.0
0.096,89.0,159.0
0.097,2030.6666666666667,156474.0
0.098,119.0,149.0
0.102,254.0,1481.0
0.103,793.0,26326.0
0.106,929.0,59152.0
0.107,4001.0,293811.0
0.108,1763.5,226638.0
0.109,310.5,5594.0
0.113,469.0,16215.5
0.114,152.0,655.0
0.117,80.0,262.0
0.119,78.0,151.0
0.12,212.33333333333334,2953.6666666666665
0.124,343.0,5982.0
0.126,142.0,361.0
0.127,611.0,24317.0
0.129,116.0,254.0
0.13,335.0,24981.0
0.133,870.0,35195.5
0.136,4001.0,303487.0
0.138,1222.0,32593.0
0.141,837.0,53190.0
0.142,93.0,211.0
0.143,351.0,4467.0
0.146,229.0,1933.0
0.147,81.0,97.0
0.148,124.0,287.0
0.15,120.0,213.0
0.151,97.0,140.0
0.153,59.0,105.0
0.155,506.0,15221.0
0.159,83.0,91.0
0.162,114.0,164.0
0.165,119.0,617.0
0.166,80.0,88.0
0.167,438.0,11874.333333333334
0.173,412.0,72394.0
0.186,110.0,258.0
0.19,324.0,4898.0
0.192,75.0,93.0
0.193,121.0,191.0
0.195,99.0,197.0
0.198,57.0,87.0
0.202,73.0,112.0
0.203,424.0,9652.0
0.204,183.0,303.0
0.208,272.0,835.0
0.209,60.0,99.0
0.211,78.0,215.0
0.212,142.0,386.5
0.213,145.5,1733.5
0.214,76.0,211.0
0.22,703.0,20997.0
0.222,74.0,152.0
0.224,80.33333333333333,159.0
0.225,261.0,1784.0
0.226,86.0,99.0
0.23,81.0,108.0
0.234,64.0,105.0
0.238,173.0,631.0
0.24,77.0,109.0
0.246,156.0,321.0
0.247,136.0,311.0
0.251,66.0,203.0
0.252,88.0,169.0
0.258,96.0,106.0
0.26,100.0,901.0
0.264,780.0,13457.0
0.265,61.0,105.0
0.27,113.0,215.0
0.271,87.0,109.0
0.272,69.0,1191.0
0.274,89.0,231.0
0.283,104.0,164.0
0.284,51.0,84.0
0.287,279.0,2265.0
0.293,80.0,116.0
0.295,89.0,1310.0
0.297,73.0,133.0
0.299,116.0,149.0
0.302,135.0,363.0
0.31,100.0,109.0
0.311,62.0,87.0
0.312,204.0,456.0
0.314,70.0,106.0
0.317,78.0,107.0
0.322,65.0,105.0
0.324,77.0,101.0
0.325,68.0,103.0
0.338,106.0,116.0
0.34,110.0,151.0
0.342,88.0,512.0
0.347,261.0,1789.0
0.349,265.0,10582.0
0.356,79.0,90.0
0.37,95.0,269.0
0.371,80.0,111.0
0.374,171.0,967.0
0.375,84.0,318.0
0.377,96.0,147.5
0.378,84.5,124.5
0.379,106.0,113.0
0.38,87.0,100.0
0.384,76.0,95.0
0.386,90.0,109.0
0.389,77.0,95.0
0.392,92.0,158.0
0.394,69.0,136.0
0.395,88.0,250.0
