timestamp,interval_seconds
1771972065.573133,0.667092
1771972066.102320,0.529391
1771972066.868833,0.766543
1771972067.709428,0.840586
1771972068.766822,1.057403
1771972069.584089,0.817268
1771972070.402231,0.818136
1771972071.331133,0.928879
1771972072.355110,1.023912
1771972073.149312,0.794300
1771972074.038757,0.889443
1771972074.654921,0.616145
1771972075.660214,1.005312
1771972076.577029,0.916817
1771972077.354207,0.777178
1771972078.238649,0.884419
1771972079.385446,1.146820
1771972080.331327,0.945880
1771972081.187857,0.856513
1771972081.940536,0.752697
1771972082.997508,1.056972
1771972083.692152,0.694642
1771972084.419559,0.727404
1771972085.224397,0.804844
1771972086.459789,1.235371
1771972087.338874,0.879106
1771972088.116786,0.777903
1771972088.962883,0.846106
1771972090.021601,1.058717
1771972090.918696,0.897090
1771972091.799035,0.880334
1771972092.561706,0.762656
1771972093.738362,1.176666
1771972094.510703,0.772352
1771972095.238382,0.727681
1771972096.078663,0.840275
1771972097.375950,1.297287
1771972098.172975,0.797031
1771972099.048789,0.875814
1771972099.733856,0.685063
1771972101.030653,1.296786
1771972101.913047,0.882409
1771972102.641558,0.728516
1771972103.540766,0.899201
1771972104.698601,1.157838
1771972105.511358,0.812760
1771972106.252065,0.740684
1771972107.108727,0.856678
1771972108.279273,1.170547
1771972109.153413,0.874144
1771972110.138193,0.984769
1771972110.960513,0.822328
1771972112.262931,1.302404
1771972113.154802,0.891890
1771972114.004347,0.849543
1771972114.782595,0.778248
1771972115.989984,1.207388
1771972116.746949,0.756967
1771972117.654351,0.907394
1771972118.515194,0.860845
1771972119.736683,1.221493
1771972120.666884,0.930199
1771972121.526343,0.859460
1771972122.534765,1.008422
1771972123.818800,1.284035
1771972124.638513,0.819715
1771972125.488305,0.849766
1771972126.286856,0.798575
1771972127.524527,1.237671
1771972128.306120,0.781595
1771972129.245021,0.938896
1771972130.189347,0.944329
1771972131.412440,1.223094
1771972132.272772,0.860332
1771972133.027242,0.754471
1771972133.742925,0.715684
1771972135.024818,1.281890
1771972135.930648,0.905829
1771972136.782808,0.852161
1771972137.648523,0.865714
1771972138.801627,1.153105
1771972139.656142,0.854514
1771972140.388433,0.732290
1771972141.246462,0.858033
1771972142.563175,1.316713
1771972143.458743,0.895542
1771972144.217316,0.758596
1771972144.980605,0.763296
1771972146.011904,1.031297
1771972146.873250,0.861343
1771972147.726511,0.853258
1771972148.492125,0.765616
1771972149.636910,1.144784
1771972150.419538,0.782632
1771972151.247833,0.828288
1771972152.054348,0.806519
1771972153.337081,1.282732
1771972154.075483,0.738402
1771972154.911571,0.836085
1771972155.757734,0.846167
1771972157.127952,1.370221
1771972157.938351,0.810399
1771972158.850172,0.911814
1771972159.565998,0.715832
1771972160.832938,1.266938
1771972161.658864,0.825928
1771972162.525193,0.866328
1771972163.454624,0.929429
1771972164.757104,1.302479
1771972165.589597,0.832497
1771972166.480112,0.890494
1771972167.393887,0.913794
1771972168.434980,1.041092
1771972169.308503,0.873527
1771972170.142154,0.833646
1771972170.981723,0.839571
1771972172.099786,1.118062
1771972172.899938,0.800149
1771972173.829124,0.929191
1771972174.736387,0.907263
1771972175.812174,1.075788
1771972176.565530,0.753352
1771972177.409541,0.844015
1771972178.119154,0.709612
1771972179.281403,1.162250
1771972180.219088,0.937681
1771972181.013577,0.794490
1771972181.805938,0.792363
1771972182.920830,1.114887
1771972183.784849,0.864017
1771972184.714697,0.929858
1771972185.567709,0.853009
1771972186.688553,1.120843
1771972187.626169,0.937616
1771972188.444775,0.818607
1771972189.210780,0.766006
1771972190.426696,1.215917
1771972191.272918,0.846214
1771972192.158692,0.885778
1771972193.136947,0.978256
1771972194.465327,1.328378
1771972195.320571,0.855240
1771972196.122475,0.801912
1771972196.976222,0.853729
1771972198.152853,1.176646
1771972199.027694,0.874835
1771972199.891066,0.863378
1771972200.729995,0.838929
1771972201.880386,1.150392
1771972202.774917,0.894525
1771972203.625795,0.850884
1771972204.465211,0.839416
1771972205.619917,1.154707
1771972206.366799,0.746877
1771972207.262338,0.895546
1771972208.134643,0.872303
1771972209.379165,1.244522
1771972210.138261,0.759093
1771972211.197557,1.059298
1771972212.030818,0.833263
1771972213.207005,1.176183
1771972214.063622,0.856609
1771972214.903133,0.839524
1771972215.705867,0.802734
1771972216.947226,1.241358
1771972217.697965,0.750737
1771972218.518677,0.820709
1771972219.459254,0.940577
1771972220.565966,1.106714
1771972221.483466,0.917500
1771972222.339417,0.855943
1771972223.134443,0.795034
1771972224.314308,1.179864
1771972225.237833,0.923522
1771972226.093993,0.856156
1771972226.873124,0.779138
1771972228.045866,1.172741
1771972228.925466,0.879601
1771972229.659480,0.734012
1771972230.547450,0.887971
1771972231.736876,1.189410
1771972232.694981,0.958122
1771972233.534337,0.839354
1771972234.433413,0.899076
1771972235.655056,1.221638
1771972236.479488,0.824416
1771972237.428587,0.949116
1771972238.219636,0.791046
1771972239.284107,1.064479
1771972240.161612,0.877503
1771972240.934262,0.772652
1771972241.794661,0.860391
1771972243.039415,1.244761
1771972243.856123,0.816710
1771972244.693796,0.837671
1771972245.559610,0.865814
1771972246.652861,1.093254
1771972247.264399,0.611537
1771972248.065223,0.800823
1771972248.844316,0.779091
1771972250.056110,1.211792
1771972250.870683,0.814581
1771972251.786550,0.915866
1771972252.645043,0.858484
1771972253.921314,1.276276
1771972254.747969,0.826658
1771972255.614950,0.866981
1771972256.460493,0.845537
1771972257.776688,1.316193
1771972258.700936,0.924254
1771972259.556399,0.855465
1771972260.419775,0.863373
1771972261.524610,1.104830
1771972262.326897,0.802291
1771972263.253675,0.926768
1771972264.128281,0.874618
1771972265.339314,1.211027
1771972266.159979,0.820674
1771972267.025948,0.865964
1771972267.913107,0.887161
1771972269.214837,1.301728
1771972270.082984,0.868148
1771972270.848159,0.765174
1771972271.751550,0.903390
1771972272.697979,0.946431
1771972273.551585,0.853604
1771972274.246146,0.694563
1771972275.061408,0.815259
1771972276.212959,1.151554
1771972276.926097,0.713136
1771972277.870944,0.944849
1771972278.714374,0.843430
1771972279.763693,1.049313
1771972280.601839,0.838151
1771972281.445822,0.843984
1771972282.272729,0.826904
1771972283.440910,1.168182
1771972284.386829,0.945917
1771972285.204558,0.817732
1771972285.999204,0.794646
1771972287.219692,1.220490
1771972288.031913,0.812201
1771972288.806746,0.774850
1771972289.586034,0.779290
1771972290.858890,1.272852
1771972291.734232,0.875343
1771972292.524989,0.790756
1771972293.424139,0.899152
1771972294.666777,1.242634
1771972295.385690,0.718919
1771972296.222312,0.836616
1771972297.157635,0.935324
1771972298.334254,1.176621
1771972299.033844,0.699590
1771972300.024697,0.990853
1771972300.811446,0.786749
1771972302.030058,1.218605
1771972302.719438,0.689385
1771972303.591870,0.872435
1771972304.412745,0.820872
1771972305.680264,1.267516
1771972306.495294,0.815031
1771972307.204206,0.708915
1771972308.048122,0.843916
1771972309.078342,1.030220
1771972309.944278,0.865937
1771972310.793288,0.849013
1771972311.683882,0.890591
1771972312.970399,1.286517
1771972313.882384,0.911985
1771972314.745194,0.862813
1771972315.551619,0.806421
1771972316.827804,1.276186
1771972317.507146,0.679338
1771972318.412341,0.905197
1771972319.367714,0.955375
1771972320.435581,1.067869
1771972321.258171,0.822583
1771972322.149365,0.891195
1771972322.896139,0.746779
1771972323.949374,1.053233
1771972324.863842,0.914462
1771972325.679649,0.815813
1771972326.478112,0.798464
1771972327.630157,1.152044
1771972328.463982,0.833826
1771972329.266342,0.802349
1771972330.033688,0.767353
1771972331.202302,1.168617
1771972331.991849,0.789550
1771972332.798952,0.807093
1771972333.643071,0.844126
1771972334.755447,1.112375
