evolution rate,length lived,species population time,population
0.341667,62,101,1
0.166667,4001,273842,68
0.160345,215,353,1
0.369511,84,93,1
0.193801,572,15868,27
0.085,519,37705,72
0.188601,205,436,2
0.353237,197,249,1
0.157966,210,437,2
0.131667,1065,55205,51
0.338006,304,1235,4
0.235904,112,277,2
0.178333,378,4898,12
0.085,1605,56727,35
0.300306,113,208,1
0.213333,4001,220799,55
0.061667,1012,52646,52
0.267901,1134,20439,18
0.26,4001,260930,65
0.367153,91,149,1
0.364501,108,217,2
0.304177,89,94,1
0.155,446,10184,22
0.157063,315,3661,11
0.320924,109,116,1
0.081892,603,6312,10
0.058152,121,499,4
0.11988,479,8151,17
0.234491,3190,135297,42
0.226123,113,240,2
0.179626,94,113,1
0.166667,4001,272677,68
0.061667,1061,62811,59
0.37884,134,295,2
0.399474,162,248,1
0.306667,373,2079,5
0.108701,114,154,1
0.201667,4001,284529,71
0.100994,534,11092,20
0.081463,92,102,1
0.318333,244,3739,15
0.092128,468,20535,43
0.269529,1614,77497,48
0.337303,109,164,1
0.09531,333,3491,10
0.266961,276,2718,9
0.346496,4001,253620,63
0.194147,264,7582,28
0.075445,636,4563,7
0.225,4001,320347,80
0.1406,137,160,1
0.271667,4001,227094,56
0.131667,1900,139706,73
0.143644,90,91,1
0.196288,861,20263,23
0.131667,1307,96742,74
0.224024,100,102,1
0.342948,92,153,1
0.215678,84,98,1
0.080049,95,111,1
0.155,4001,305011,76
0.231926,187,328,1
0.388333,57,449,7
0.271667,1137,48403,42
0.077893,235,1207,5
0.113334,63,91,1
0.061667,639,60736,95
0.105723,567,40329,71
0.383899,117,244,2
0.208904,94,110,1
0.321416,605,21847,36
0.341851,274,3546,12
0.071427,433,13972,32
0.248333,521,4890,9
0.307003,86,95,1
0.109083,74,91,1
0.26,4001,239915,59
0.053315,584,21217,36
0.155,4001,283925,70
0.26,1110,23120,20
0.268414,102,109,1
0.238468,72,89,1
0.33,166,1821,10
0.295814,120,200,1
0.267313,108,282,2
0.166667,4001,281448,70
0.155967,136,349,2
0.134662,87,96,1
0.28681,89,103,1
