timestamp,interval_seconds
1771831364.785374,0.630049
1771831366.865558,2.080269
1771831368.115925,1.250365
1771831374.243424,6.127484
1771831375.301822,1.058413
1771831377.938475,2.636656
1771831379.045432,1.106946
1771831380.898415,1.852992
1771831381.437219,0.538810
1771831382.040749,0.603533
1771831382.619446,0.578697
1771831383.131478,0.512033
1771831383.661983,0.530503
1771831384.174506,0.512524
1771831385.095756,0.921238
1771831388.559893,3.464138
1771831390.908255,2.348357
1771831391.978540,1.070289
1771831397.112330,5.133796
1771831397.749735,0.637405
1771831398.417857,0.668126
1771831399.000647,0.582789
1771831399.788797,0.788152
1771831400.334204,0.545406
1771831400.923861,0.589657
1771831401.563651,0.639793
1771831402.125782,0.562129
1771831402.966087,0.840296
1771831404.277402,1.311322
1771831405.297100,1.019698
1771831406.367570,1.070468
1771831407.279702,0.912136
1771831407.921448,0.641746
1771831408.491829,0.570383
1771831409.311120,0.819289
1771831409.903997,0.592876
1771831410.935691,1.031693
1771831411.637871,0.702174
1771831412.461264,0.823400
1771831413.118391,0.657126
1771831413.877378,0.758988
1771831414.817431,0.940049
1771831415.978859,1.161428
1771831421.868099,5.889181
1771831424.823764,2.955725
1771831428.600084,3.776311
1771831429.815892,1.215822
1771831431.023472,1.207573
1771831431.699811,0.676348
1771831432.554987,0.855173
1771831433.673311,1.118320
1771831434.445032,0.771724
1771831436.337038,1.891998
1771831438.285035,1.947998
1771831440.729950,2.444919
1771831443.009021,2.279073
1771831445.622068,2.613031
1771831449.421613,3.799561
1771831449.917032,0.495422
1771831450.480793,0.563762
1771831450.966694,0.485901
1771831451.513160,0.546466
1771831452.070715,0.557556
1771831452.660240,0.589519
1771831453.267818,0.607576
1771831453.822801,0.554990
1771831454.327733,0.504930
1771831454.917026,0.589294
1771831455.670035,0.753006
1771831456.480501,0.810466
1771831457.919462,1.438949
1771831459.837175,1.917723
1771831460.494533,0.657361
1771831462.362744,1.868205
1771831465.515278,3.152525
1771831470.135898,4.620633
1771831470.989899,0.854000
1771831471.945120,0.955213
1771831475.393047,3.447924
1771831479.007956,3.614922
1771831479.650473,0.642514
1771831480.172768,0.522301
1771831480.759049,0.586271
1771831481.350708,0.591664
1771831482.014884,0.664171
1771831482.611864,0.596988
1771831483.178952,0.567086
1771831483.876178,0.697229
1771831486.296008,2.419824
1771831488.257931,1.961920
1771831489.401348,1.143423
1771831490.496639,1.095291
1771831491.900542,1.403905
1771831492.480882,0.580340
1771831493.114065,0.633182
1771831493.630167,0.516094
1771831494.172871,0.542712
1771831494.846154,0.673282
1771831495.511062,0.664909
1771831496.260673,0.749606
1771831497.001352,0.740680
1771831497.954697,0.953336
1771831499.442206,1.487511
1771831501.899411,2.457201
1771831504.339207,2.439807
1771831505.169795,0.830588
1771831505.771193,0.601403
1771831507.162468,1.391268
1771831511.661034,4.498553
1771831521.016052,9.355017
1771831524.729987,3.713947
1771831525.287761,0.557782
1771831528.129475,2.841700
1771831532.014104,3.884638
1771831537.185794,5.171678
1771831537.920029,0.734251
1771831538.489378,0.569348
1771831539.106878,0.617499
1771831539.805074,0.698198
1771831541.145212,1.340133
1771831542.496203,1.350993
1771831543.392071,0.895869
1771831544.053197,0.661128
1771831544.753172,0.699972
1771831546.453017,1.699841
1771831547.472322,1.019309
1771831550.824773,3.352434
1771831557.330473,6.505715
1771831560.241628,2.911145
1771831565.360526,5.118906
1771831572.618705,7.258172
1771831578.054926,5.436214
1771831581.782107,3.727187
1771831584.689360,2.907256
1771831587.311894,2.622531
1771831594.365925,7.054035
1771831595.458426,1.092512
1771831596.000331,0.541905
1771831596.522283,0.521952
1771831597.101191,0.578908
1771831597.663651,0.562460
1771831598.240359,0.576709
1771831598.843415,0.603053
1771831599.427534,0.584121
1771831600.021655,0.594121
1771831600.744329,0.722671
1771831601.584185,0.839853
1771831602.768591,1.184408
1771831603.468884,0.700295
1771831604.727200,1.258313
1771831605.316754,0.589558
1771831605.855389,0.538637
1771831606.459506,0.604119
1771831607.077135,0.617628
1771831607.668860,0.591721
