evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1342.142857142857,78127.42857142857
0.054,1143.0,28250.0
0.055,90.0,98.0
0.059,94.0,99.0
0.061,164.0,323.0
0.062,2111.0,107233.4
0.065,195.0,282.0
0.073,1794.0,103835.0
0.08,96.0,236.0
0.085,3228.8,213091.6
0.093,225.0,356.0
0.097,3672.0,229921.0
0.098,118.5,147.5
0.108,2414.3333333333335,127913.33333333333
0.109,104.0,112.0
0.115,144.0,2621.0
0.117,87.0,111.0
0.12,3451.625,220312.75
0.124,441.0,1953.0
0.131,82.0,94.0
0.132,4001.0,290339.0
0.143,2825.0,181965.66666666666
0.147,164.0,205.0
0.152,88.0,109.0
0.154,122.0,152.0
0.155,2700.8333333333335,157161.16666666666
0.165,87.5,171.5
0.166,140.33333333333334,728.0
0.167,3392.5,228576.75
0.171,281.0,1652.0
0.175,104.0,111.0
0.178,3445.4285714285716,242169.57142857142
0.18,85.0,131.0
0.19,2195.75,143009.0
0.191,94.0,102.0
0.193,90.0,200.0
0.197,96.0,123.0
0.202,2703.5,179201.2
0.208,2379.0,140147.0
0.209,80.0,93.0
0.213,3220.5,214841.5
0.214,202.0,589.0
0.225,2500.4545454545455,154870.72727272726
0.229,247.0,674.0
0.237,2137.0,138399.0
0.241,70.0,154.0
0.242,199.66666666666666,340.3333333333333
0.248,3592.0,247202.0
0.249,193.0,589.0
0.26,2918.6666666666665,176978.66666666666
0.269,92.0,100.0
0.27,100.5,215.0
0.272,754.25,13234.25
0.274,90.0,100.0
0.28,80.0,91.0
0.283,3296.25,185457.75
0.288,113.0,196.0
0.291,70.0,103.0
0.294,85.0,86.0
0.295,986.5,30369.0
0.296,67.0,89.0
0.297,4001.0,253108.0
0.299,56.0,70.0
0.3,134.0,258.5
0.304,372.0,48751.0
0.307,2392.0,148393.5
0.308,63.0,77.0
0.31,133.0,212.0
0.318,2042.8333333333333,131129.83333333334
0.329,86.0,96.0
0.33,627.6666666666666,13780.666666666666
0.341,559.5,3455.0
0.342,1462.3333333333333,78895.33333333333
0.353,2193.0,107622.0
0.354,123.0,231.0
0.357,140.0,360.0
0.365,430.0,4526.0
0.371,89.0,99.0
0.375,105.0,221.0
0.376,83.0,94.0
0.377,3365.0,232003.0
0.387,101.0,102.0
0.388,201.0,1715.6666666666667
0.391,228.0,885.0
0.398,96.0,102.0
