evolution rate,length lived,species population time,population
0.12,88,151,1
0.079835,1317,49684,37
0.105528,142,476,3
0.26,4001,274614,68
0.178333,4001,290168,72
0.33,2099,65344,31
0.12,4001,286468,71
0.073333,1802,111857,62
0.236667,4001,195269,48
0.19,4001,280504,70
0.26,1498,43930,29
0.296922,362,598,1
0.061667,4001,255563,63
0.12,4001,285734,71
0.248333,1789,52681,29
0.05,4001,277419,69
0.295,1323,56319,42
0.353375,141,337,2
0.309665,97,110,1
0.236667,896,22635,25
0.131667,4001,238043,59
0.131667,4001,287480,71
0.2904,1475,22405,15
0.12,4001,250207,62
0.225,1640,24065,14
0.201667,4001,254941,63
0.26,1566,31301,19
0.12,4001,273588,68
0.131667,4001,280731,70
0.178333,1130,9222,8
0.225,4001,306747,76
0.178333,1169,21368,18
0.061667,4001,282119,70
0.271667,1191,24759,20
0.327787,192,256,1
0.295,742,16103,21
0.306667,2000,65874,32
0.213333,4001,209972,52
0.085,4001,287961,71
0.096667,4001,335540,83
0.096667,4001,284465,71
0.33,2334,43609,18
0.213333,4001,270140,67
0.19,1554,73582,47
0.131667,4001,222213,55
0.096667,4001,273015,68
0.131667,4001,298197,74
0.236667,3026,138595,45
0.143333,69,801,11
0.26,4001,268822,67
0.283333,2024,39269,19
0.166667,4001,305706,76
0.201667,4001,270722,67
0.189456,88,99,1
0.085,4001,297881,74
0.306667,1123,23995,21
0.26,4001,273748,68
0.201667,1086,24158,22
0.12,4001,283127,70
0.143333,2544,98850,38
0.073333,4001,227116,56
0.05,4001,265049,66
0.158924,265,1822,6
0.283333,2791,129549,46
0.085,4001,298561,74
0.061667,1681,96958,57
0.131667,4001,243616,60
0.225,2195,31649,14
0.19,4001,260207,65
0.096667,4001,302877,75
0.248333,1641,51258,31
0.096667,4001,281359,70
0.201667,1600,16946,10
0.108333,4001,260413,65
0.271667,4001,295264,73
0.166667,4001,292911,73
0.248333,4001,259679,64
0.376667,1251,19479,15
0.19,4001,274299,68
0.085,1025,56914,55
0.178333,4001,281027,70
0.085,4001,241775,60
0.061667,4001,225604,56
0.108333,4001,282280,70
0.05,4001,268202,67
0.213333,1061,8923,8
0.201667,4001,228707,57
0.213333,4001,280916,70
0.213333,1075,39567,36
0.155,4001,267498,66
0.19,3715,159505,42
0.19,1136,12238,10
0.225,4001,241916,60
0.306667,1175,39853,33
0.166667,4001,296062,73
0.318333,1214,21167,17
0.225,4001,255383,63
0.067492,504,1501,2
0.05,4001,263366,65
0.127714,144,215,1
0.073333,4001,303660,75
0.12,4001,301993,75
0.096667,4001,306254,76
0.061667,4001,281408,70
0.108333,1102,69193,62
0.178333,4001,257230,64
0.061667,1305,79141,60
0.085,4001,221872,55
0.306667,4001,306375,76
0.341667,1104,11231,10
0.19,2648,130776,49
0.225,4001,185166,46
0.26,2964,115626,39
0.155,4001,238867,59
0.229575,102,112,1
0.19,4001,288291,72
0.248333,1300,33218,25
0.178333,4001,292683,73
0.283333,1216,11239,9
0.225,4001,241394,60
0.271667,1767,30712,17
0.17458,87,92,1
0.33,440,7037,15
0.05,4001,257665,64
0.12,1002,48029,47
0.143333,4001,294008,73
0.073333,4001,255064,63
0.201667,2017,90917,45
0.166667,4001,256300,64
0.073333,4001,308671,77
0.096667,4001,296347,74
0.145455,83,92,1
0.26,4001,314291,78
0.073333,1286,90838,70
0.201667,4001,260630,65
0.073333,1271,79104,62
0.394681,125,636,5
0.353333,512,13357,26
0.143333,4001,271758,67
0.19,4001,289931,72
0.33,1908,44162,23
0.143333,4001,290122,72
0.108333,2019,104470,51
0.236667,4001,273637,68
0.222324,555,17646,31
0.11271,396,763,1
0.131667,4001,289207,72
0.271667,1451,19922,13
0.061667,4001,222445,55
0.125827,80,88,1
0.19,4001,268649,67
0.225,1678,44939,26
0.12,4001,284496,71
0.05,1551,100535,64
0.248333,4001,249264,62
0.318333,1581,52260,33
0.225,4001,312018,77
0.085,4001,283509,70
0.0954,130,142,1
0.213333,1748,62963,36
0.143333,4001,321874,80
0.295,1181,55137,46
0.201667,4001,291987,72
0.283333,1725,69380,40
0.108333,4001,283183,70
0.323142,88,93,1
0.096667,4001,266905,66
0.26,4001,333066,83
0.306667,1770,64346,36
0.201408,91,101,1
0.131667,4001,268030,66
0.306667,1658,26469,15
0.197789,96,101,1
0.096667,4001,306330,76
0.136911,107,196,1
0.155,4001,282837,70
0.085,4001,284351,71
0.19,1033,7474,7
0.108333,4001,269977,67
0.085,4001,299805,74
0.143333,4001,299232,74
0.26,1054,16876,16
0.05,4001,215310,53
0.225,1392,36081,25
0.12,4001,274408,68
0.073333,4001,282778,70
0.318333,1263,41613,32
0.131667,4001,277499,69
0.323479,81,87,1
0.283333,921,22649,24
0.236667,4001,247581,61
0.108333,1339,80901,60
0.166667,4001,221235,55
0.166667,2411,78951,32
0.085,4001,241882,60
0.061667,4001,310611,77
0.287245,65,82,1
0.12,4001,280049,69
0.073333,4001,299754,74
0.131667,4001,263233,65
0.085,4001,282610,70
0.05,4001,251886,62
0.295,1743,51208,29
0.26,4001,188492,47
0.213333,1185,16880,14
0.12,4001,280878,70
0.25912,88,97,1
0.108333,4001,304247,76
0.096667,1064,57396,53
