evolution rate,geometric mean length lived,geometric mean species population time
0.05,3154.723301163144,184207.00599581463
0.054,100.0,147.0
0.062,2704.2060023379336,142682.7721651584
0.073,3315.5351571106166,217318.53092932428
0.085,3187.960607792951,200072.30439443624
0.094,280.0,376.99999999999994
0.097,1688.163798693613,62029.890081474936
0.108,3649.2240462461878,252338.69605719633
0.112,180.0,252.0
0.12,1182.1446893527732,25233.096239521168
0.121,737.0,19903.000000000007
0.122,79.0,98.0
0.125,648.0,9742.0
0.128,161.0,171.0
0.132,2922.9704374824255,203222.62192695425
0.133,768.0000000000001,13076.000000000002
0.138,105.0,254.0
0.143,3333.932338586768,185119.50573989493
0.153,367.0,2398.0
0.155,1870.8132454866043,51178.109267785425
0.167,2337.227208605658,108873.92069256057
0.178,1183.2145578114887,20484.4732501349
0.19,3079.3498331881065,125292.60439353577
0.193,300.00000000000006,1673.0
0.202,2079.357574499086,80810.22619083698
0.213,1773.8354856779304,42197.51257623347
0.215,180.0,240.0
0.218,2238.0,69487.00000000003
0.22,72.0,124.0
0.224,87.0,93.0
0.225,1432.5082896793303,42945.00813831568
0.234,151.0,157.0
0.237,2144.278512601916,65985.00550259967
0.242,114.99999999999999,136.0
0.248,4001.0,287391.00000000006
0.251,106.0,150.0
0.253,87.0,112.99999999999999
0.256,97.0,252.0
0.26,2048.566741578365,72657.01447181987
0.265,4001.0,258147.00000000006
0.272,1094.3240820670223,15228.710168875426
0.277,395.73475965601,4789.44005077838
0.28,135.0,150.0
0.283,1644.5514358800615,43651.95284582905
0.289,244.0,694.0
0.295,1733.7399445482897,37944.42120292928
0.307,2025.965170284342,53336.0732046305
0.31,59.0,70.0
0.311,462.0,3228.999999999999
0.317,144.0,277.0
0.318,199.2761902486095,2313.183520605315
0.32,92.0,100.0
0.33,1168.1820257999086,26936.918370998115
0.34,92.0,111.00000000000001
0.341,96.0,104.0
0.342,1166.203162064742,25630.979289876825
0.345,109.00000000000001,112.99999999999999
0.353,1533.9999999999998,19432.000000000004
0.356,374.0,1370.0
0.372,1541.9999999999995,41998.0
0.377,1033.0,31170.0
0.379,73.0,100.0
0.381,89.0,105.0
0.386,101.0,113.99999999999999
0.393,701.0,7804.000000000002
0.394,79.0,106.0
