evolution rate,geometric mean length lived,geometric mean species population time
0.05,451.876700712327,14274.416548423278
0.051,176.2526595544022,307.2132809629167
0.052,381.0,6820.0
0.062,492.0,15087.000000000004
0.073,1750.9007973609503,106890.5597417531
0.084,165.0,303.0
0.085,3097.7923606616196,196501.94469451852
0.086,92.0,137.0
0.089,100.0,108.0
0.092,104.0,109.00000000000001
0.097,1856.8317097807683,111984.85694387225
0.108,2034.851531109079,76430.25503751964
0.116,259.0,1159.0
0.119,247.00000000000003,376.0
0.12,2559.809668714116,135951.59352012983
0.132,2076.6659949302625,79902.922027886
0.143,4001.0,294548.2864591136
0.148,275.0,1447.0
0.151,87.0,98.0
0.155,1661.5324252027103,61573.82219742414
0.157,107.0,110.00000000000001
0.167,1663.6707505580673,46349.6752543124
0.178,3857.737393867373,250001.9054388556
0.181,92.0,185.0
0.19,2550.9696190621958,127405.48497614311
0.202,3210.3013994561543,171539.33751183926
0.213,1645.648022143182,66986.78293320452
0.237,1076.0000000000002,15265.000000000004
0.241,146.0,351.99999999999994
0.244,78.0,87.0
0.248,101.0,206.99999999999997
0.258,101.0,108.0
0.26,1583.155097279722,58762.25097479288
0.264,359.99999999999994,3865.0000000000005
0.272,291.84413648384304,1377.97677774337
0.275,97.0,111.00000000000001
0.279,95.0,157.0
0.283,753.4166839841769,8949.53022389475
0.293,133.0,298.0
0.295,1348.7983540915225,28025.334913253035
0.315,91.0,95.0
0.318,1336.9999999999995,35596.99999999999
0.319,92.0,98.0
0.323,869.1639661191667,12753.52468927708
0.33,611.9246671339484,15410.11588326906
0.334,117.0,505.0
0.337,103.0,118.0
0.342,3361.9999999999995,134567.0
0.347,75.0,87.0
0.353,193.0,784.9999999999998
0.365,346.5631255630062,4544.433298003174
0.377,144.0,1060.0
0.38,107.0,111.00000000000001
0.395,151.0,832.0
