evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,117.0,139.0
0.054,64.0,110.0
0.055,85.0,100.0
0.056,78.0,88.0
0.058,658.5,37670.0
0.063,151.0,278.0
0.064,124.0,139.0
0.066,252.0,525.0
0.068,747.0,15664.0
0.072,164.0,273.0
0.073,293.0,7886.0
0.074,4904.0,285523.0
0.075,325.0,1019.5
0.077,96.0,244.0
0.08,814.0,5222.0
0.081,116.0,144.0
0.086,101.5,149.5
0.089,293.0,1736.0
0.09,98.0,209.0
0.091,144.0,548.5
0.092,71.0,110.0
0.094,470.0,13628.0
0.095,467.0,9695.0
0.097,245.0,375.0
0.099,146.0,194.0
0.1,1135.0,35348.0
0.102,1015.0,11559.0
0.104,1258.0,59871.0
0.105,4380.5,198027.0
0.109,293.0,1141.0
0.117,197.0,428.0
0.118,400.0,3893.0
0.121,82.0,94.0
0.122,103.0,161.0
0.127,1381.0,73648.0
0.128,107.0,162.66666666666666
0.13,2205.0,155176.0
0.136,8341.0,410134.0
0.139,98.0,433.0
0.144,137.0,322.0
0.145,456.0,1658.0
0.148,127.0,142.0
0.149,93.0,112.0
0.15,107.0,248.0
0.151,147.0,262.0
0.153,154.0,391.0
0.156,286.0,902.0
0.159,203.0,1009.0
0.16,1914.0,50959.0
0.161,143.0,153.0
0.163,8116.0,254212.0
0.166,131.0,188.0
0.168,89.0,103.0
0.17,37.0,43.0
0.171,85.0,94.0
0.176,745.0,19418.0
0.183,3802.0,83744.0
0.185,70.0,844.0
0.189,185.0,599.0
0.19,453.0,9289.0
0.193,2961.0,227215.0
0.196,2160.0,182844.0
0.201,9204.0,332728.5
0.203,3512.0,147755.0
0.207,3307.5,90912.0
0.208,189.5,769.5
0.21,293.0,756.0
0.212,4071.0,439694.0
0.218,86.0,106.0
0.219,196.0,991.0
0.221,64.0,78.0
0.223,161.0,345.0
0.224,86.5,171.5
0.225,2448.0,40660.0
0.226,2199.5,77236.5
0.228,95.0,155.0
0.229,103.0,120.0
0.23,32.0,34.0
0.232,256.0,370.0
0.236,296.0,3355.5
0.238,224.0,358.0
0.239,1129.0,43351.0
0.24,5695.0,170933.0
0.243,248.0,2330.0
0.244,1789.5,55755.5
0.246,2441.5,81564.5
0.247,5441.0,173883.0
0.248,5160.333333333333,275333.0
0.249,86.0,111.0
0.25,345.0,875.0
0.251,15000.0,1010386.0
0.252,3526.0,171106.0
0.253,841.0,16041.0
0.254,15000.0,569399.0
0.257,134.0,162.0
0.261,293.0,1480.0
0.264,91.66666666666667,126.33333333333333
0.266,77.0,400.0
0.272,2353.5,133151.5
0.273,7547.0,174846.0
0.275,145.0,253.0
0.276,96.0,142.0
0.277,3471.0,244881.0
0.278,105.0,257.0
0.28,3582.0,185239.0
0.282,103.0,104.0
0.284,7320.0,585703.0
0.285,1941.0,103063.0
0.286,112.0,164.0
0.289,86.0,91.0
0.292,5530.0,215390.0
0.293,79.0,103.0
0.296,443.0,3866.0
0.297,4741.5,147308.5
0.3,4661.0,192273.0
0.303,7540.0,408830.0
0.304,85.0,110.0
0.306,292.0,399.0
0.312,2926.0,217536.0
0.315,281.0,1124.0
0.316,196.0,920.0
0.318,7586.5,456129.0
0.319,149.0,928.5
0.326,78.0,86.0
0.327,2393.5,70488.0
0.328,117.0,253.0
0.332,697.0,34968.0
0.333,6954.0,557525.0
0.334,104.0,117.0
0.335,152.0,270.0
0.337,1273.3333333333333,33383.0
0.339,2404.0,79161.0
0.34,4548.0,209003.0
0.344,1262.0,53025.0
0.345,1696.0,79293.5
0.346,82.0,107.0
0.347,73.0,86.0
0.348,449.0,5647.0
0.349,5541.0,555506.0
0.35,15000.0,812082.0
0.352,7543.5,462027.0
0.354,100.0,198.0
0.355,330.5,7177.0
0.356,7057.0,577715.0
0.361,92.0,96.0
0.363,1166.5,44284.0
0.365,106.0,114.0
0.366,192.0,1196.0
0.37,1171.0,68728.5
0.372,99.0,109.0
0.374,102.0,109.0
0.376,87.0,88.0
0.378,2335.0,73511.0
0.379,3160.0,86513.0
0.38,4452.333333333333,222284.0
0.385,168.33333333333334,412.3333333333333
0.388,158.0,208.0
0.393,86.0,91.0
0.395,15000.0,431834.0
0.397,79.0,148.0
0.398,1546.0,107403.0
