evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,249277.33333333334
0.055,122.0,160.0
0.06,740.5,7557.5
0.062,2205.5714285714284,128786.57142857143
0.065,103.0,106.0
0.071,119.0,151.0
0.073,3798.0,258063.33333333334
0.074,363.0,3763.0
0.085,4001.0,301716.3333333333
0.09,548.0,25414.5
0.095,114.0,313.0
0.097,3508.25,263096.125
0.108,3608.1,257429.9
0.117,217.0,256.0
0.12,3412.1,225980.3
0.126,95.0,97.0
0.132,3711.625,244152.875
0.133,108.0,199.0
0.135,220.0,303.0
0.137,80.0,131.0
0.143,3239.6666666666665,190912.33333333334
0.155,3991.0,248558.5
0.166,752.0,3544.0
0.167,3258.0,193693.0
0.178,2028.75,78833.5
0.19,3112.0,161115.0
0.199,357.0,899.0
0.202,2536.1,133685.7
0.207,89.0,94.0
0.213,2794.1428571428573,154572.0
0.214,440.0,1842.0
0.216,146.0,291.0
0.225,1443.8333333333333,34199.666666666664
0.236,236.0,397.0
0.237,1498.0,22549.0
0.24,1518.0,29497.0
0.248,2628.0,152090.0
0.256,826.0,4865.0
0.26,2833.75,167003.0
0.261,1292.0,18536.0
0.267,59.0,85.0
0.272,1730.0,54677.25
0.274,893.0,33241.0
0.283,1159.8,21421.4
0.288,96.0,155.0
0.291,645.0,2453.0
0.295,591.5,15639.5
0.307,2024.6666666666667,104248.0
0.309,101.0,129.0
0.317,1830.0,60377.0
0.318,3288.0,207289.0
0.33,1884.0,65767.0
0.342,300.0,8104.0
0.353,61.0,431.0
0.361,459.0,1654.0
0.365,676.3333333333334,12556.333333333334
0.375,92.0,151.0
0.397,89.0,98.0
