evolution rate,length lived,species population time,population
0.295,52,129,2
0.333939,88,157,1
0.375336,261,1496,5
0.281068,1911,76072,39
0.184889,4001,361258,90
0.137147,90,98,1
0.310877,226,921,4
0.108383,938,25084,26
0.268536,77,81,1
0.183078,109,219,2
0.293297,123,377,3
0.074056,522,2308,4
0.061667,518,37152,71
0.155247,226,719,3
0.267412,1656,87076,52
0.131474,253,14042,55
0.330146,151,392,2
0.316096,288,7560,26
0.159222,216,797,3
0.103161,930,13044,14
0.050398,1796,70586,39
0.280551,725,13775,19
0.258417,105,223,2
0.11512,207,7146,34
0.218276,741,43084,58
0.356626,158,573,3
0.391688,95,222,2
0.246973,204,937,4
0.12,414,3763,9
0.096667,1519,99622,65
0.208934,149,1212,8
0.32539,92,347,3
0.238054,277,961,3
0.115977,450,1390,3
0.272025,123,131,1
0.159432,4001,294998,73
0.246468,412,4631,11
0.080889,907,168064,185
0.276875,431,14404,33
0.142437,87,91,1
0.211927,202,1320,6
0.061667,543,12898,23
0.200058,102,326,3
0.235887,231,462,2
0.183243,148,1068,7
0.085074,603,9039,14
0.253215,112,408,3
0.2039,73,99,1
0.206269,1795,136488,76
0.185584,125,348,2
0.241394,2416,170343,70
0.074851,908,62633,68
0.121815,288,549,1
0.143333,257,4241,16
0.061935,870,30402,34
0.230975,74,88,1
0.276579,745,20129,27
0.146015,1407,55510,39
0.164818,917,23340,25
0.284933,103,151,1
0.286641,683,52009,76
0.242786,2971,207211,69
0.190307,1005,42046,41
0.283333,65,446,6
0.366184,59,110,1
0.131667,2355,101744,43
0.295557,103,285,2
0.263362,226,436,1
0.100651,1280,33284,26
0.342916,129,191,1
0.143961,90,151,1
0.367842,75,93,1
0.155,356,6945,19
0.298122,86,106,1
0.273122,235,4393,18
0.27591,497,8708,17
0.219842,92,103,1
0.054058,908,134730,148
0.38802,118,827,7
0.081616,1273,65261,51
0.20993,318,1557,4
0.239229,1366,52669,38
0.244087,2565,196670,76
0.204402,2194,101708,46
0.144009,801,122413,152
0.29667,1114,178448,160
0.169855,156,244,1
0.366923,160,457,2
0.213333,251,6294,25
0.311252,71,99,1
0.112096,1690,102840,60
0.355262,92,379,4
0.165702,215,4193,19
0.206827,970,54781,56
0.203916,170,1008,5
0.108074,175,220,1
0.131667,69,810,11
0.112802,172,239,1
0.197374,1797,99133,55
0.253102,336,8203,24
0.060452,515,30037,58
0.390712,169,2258,13
0.170831,346,6862,19
0.19,379,2335,6
0.185125,81,100,1
0.240796,161,356,2
0.380407,116,762,6
0.357434,197,2014,10
0.28712,4001,373358,93
0.166667,1259,20100,15
0.137656,89,143,1
0.194075,111,286,2
0.31384,225,5096,22
0.357904,709,15175,21
0.211318,111,115,1
0.391422,92,108,1
0.382965,724,121390,167
0.100544,819,61622,75
0.213333,74,1006,13
0.088746,147,459,3
0.393466,107,210,1
0.293927,274,2161,7
0.35729,106,152,1
0.064977,908,71369,78
0.199081,253,4140,16
0.363751,79,101,1
0.244543,113,142,1
0.05,585,59348,101
0.341078,1169,154162,131
0.217651,656,13621,20
0.293777,291,5177,17
0.195357,3900,270506,69
0.119316,1043,242374,232
0.359698,99,310,3
0.266961,331,4606,13
0.141915,92,201,2
0.237932,105,154,1
0.395152,94,209,2
0.2828,80,99,1
0.196103,4001,239609,59
0.119449,578,42395,73
0.376154,1817,144358,79
0.183979,101,155,1
0.222754,584,22851,39
0.392896,85,109,1
0.227959,123,149,1
0.265425,89,93,1
0.317878,1757,73538,41
0.09715,315,496,1
0.134916,81,239,2
0.129972,60,103,1
0.29259,174,1222,7
0.089803,931,76817,82
0.216788,1528,50262,32
0.275717,137,212,1
0.156749,257,476,1
0.171698,496,51709,104
0.237569,91,97,1
0.264012,761,36839,48
0.084326,124,7851,63
0.383963,89,92,1
0.176623,2969,213253,71
0.12,484,12973,26
0.134292,981,122570,124
0.222726,102,104,1
0.306289,114,193,1
0.178333,790,11816,14
0.236297,69,92,1
0.317755,100,101,1
0.353333,58,438,7
0.248894,84,105,1
0.282444,299,4921,16
0.214159,132,161,1
0.199647,196,674,3
0.30922,81,95,1
0.379728,105,207,1
0.091906,582,10151,17
0.391128,682,29256,42
0.299221,172,500,2
0.170748,1023,23824,23
0.157963,151,307,2
0.116446,908,115838,127
0.226031,565,40881,72
0.299873,134,513,3
0.073333,543,49979,92
0.202409,1095,45908,41
0.232358,281,3707,13
0.051217,73,90,1
0.103986,470,15703,33
0.337152,879,42813,48
0.128215,766,25705,33
0.291866,79,89,1
0.313212,82,145,1
0.090017,994,38245,38
0.191299,4001,460286,115
0.286171,77,106,1
0.318973,98,160,1
0.385168,107,113,1
0.077447,908,35751,39
0.37681,359,9509,26
0.286071,333,1199,3
0.136542,948,112909,119
0.343105,185,933,5
0.262587,118,291,2
0.102031,92,202,2
0.096667,758,12765,16
0.293061,964,33285,34
0.212741,1453,62584,43
0.35425,98,151,1
0.063882,913,167961,183
0.273346,108,511,4
0.387269,1159,54855,47
0.198549,4001,282419,70
0.189786,706,13912,19
0.096467,202,4878,24
0.298846,101,491,4
0.276212,149,437,2
0.271269,2658,130837,49
0.245775,2494,134150,53
0.069645,672,26055,38
0.213333,256,4354,17
0.39108,95,146,1
0.321146,473,27888,58
0.070445,437,2884,6
0.281238,86,139,1
0.396997,91,110,1
0.167955,67,131,1
0.218305,94,143,1
0.29354,94,104,1
0.194855,191,919,4
0.239251,158,553,3
0.228968,66,80,1
0.120014,301,737,2
0.255763,592,9455,15
0.241218,138,437,3
0.287253,74,94,1
0.277676,108,111,1
0.178953,651,13366,20
