evolution rate,length lived,species population time,population
0.295,59,100,1
0.248003,92,103,1
0.311221,122,211,1
0.19,4001,252032,62
0.230814,105,148,1
0.19,4001,258645,64
0.387847,95,98,1
0.304792,156,494,3
0.225,257,3790,14
0.324558,367,20097,54
0.106424,161,308,1
0.213444,2307,127638,55
0.360139,88,310,3
0.330294,89,102,1
0.323527,101,103,1
0.306322,82,96,1
0.085,634,20670,32
0.112175,100,101,1
0.223513,169,247,1
0.271667,62,523,8
0.244025,106,110,1
0.267126,140,313,2
0.143333,4001,324551,81
0.31216,100,113,1
0.139906,350,1481,4
0.236667,3894,203104,52
0.276394,84,99,1
0.085,934,78796,84
0.064395,540,18022,33
0.192289,494,8628,17
0.178333,496,2502,5
0.240786,349,4462,12
0.170304,788,14661,18
0.205946,285,461,1
0.213333,865,22778,26
0.380237,559,14889,26
0.353245,528,2279,4
0.096667,654,61002,93
0.314151,1305,31381,24
0.379258,98,111,1
0.085253,542,4330,7
0.295,961,13075,13
0.372257,146,212,1
0.248333,4001,233064,58
0.131667,1252,104022,83
0.379139,79,98,1
0.114863,82,90,1
0.12008,99,101,1
0.059747,585,5479,9
0.33,3627,204104,56
0.29101,108,237,2
0.139026,4001,313414,78
0.077013,397,16471,41
0.313171,98,198,2
0.248333,4001,234285,58
0.135612,89,92,1
0.223571,144,204,1
0.155,4001,278588,69
0.201667,1717,65023,37
0.213453,96,105,1
0.166667,4001,284970,71
0.362502,63,97,1
0.361041,351,2087,5
0.166667,4001,239756,59
0.181278,148,181,1
0.224062,108,109,1
0.174803,94,100,1
0.355622,96,165,1
0.166667,4001,293829,73
0.226699,143,253,1
0.339029,122,206,1
0.225609,117,152,1
0.248333,979,8876,9
0.101243,337,6109,18
0.131085,1070,40940,38
0.213333,1475,29267,19
0.175618,652,2062,3
0.341667,127,1433,11
0.114505,71,94,1
0.166667,4001,245007,61
0.085,1029,64924,63
0.283333,2162,132897,61
0.255624,88,101,1
0.228583,4001,313918,78
0.223321,71,132,1
0.262927,671,4960,7
0.365434,832,40037,48
0.085,688,37852,55
0.088807,184,559,3
0.252501,95,110,1
0.225,1006,35646,35
0.19865,376,526,1
