evolution rate,length lived,species population time,population
0.12,49,89,1
0.121638,494,28685,58
0.114755,567,37816,66
0.383784,124,392,3
0.05,544,49086,90
0.135249,280,9315,33
0.085558,597,3372,5
0.3917,4001,278450,69
0.151215,618,15083,24
0.212328,94,210,2
0.143333,4001,258384,64
0.073333,1084,44161,40
0.078229,828,49159,59
0.113245,90,105,1
0.166667,277,3937,14
0.383694,81,87,1
0.126405,161,184,1
0.31406,494,5689,11
0.248451,93,95,1
0.354978,102,115,1
0.225,540,8583,15
0.085456,382,25205,65
0.12391,135,162,1
0.33387,72,85,1
0.12,984,49444,50
0.090396,567,17869,31
0.145602,1606,100805,62
0.294192,135,347,2
0.108333,532,26032,48
0.391822,77,97,1
0.295582,86,101,1
0.108333,507,51752,102
0.291175,202,2263,11
0.366778,92,111,1
0.385383,152,264,1
0.270065,433,9402,21
0.131667,2186,309660,141
0.218509,85,149,1
0.075025,567,47739,84
0.05,1110,84538,76
0.288422,70,90,1
0.15995,216,386,1
0.131667,1085,77011,70
0.143333,4001,251468,62
0.108333,1060,48633,45
0.089942,567,27486,48
0.260945,971,42029,43
0.213333,289,3620,12
0.354618,111,115,1
0.166667,4001,284646,71
0.131667,1010,67155,66
0.331105,81,97,1
0.19,464,13159,28
0.073906,567,25352,44
0.246012,100,102,1
0.166667,4001,253642,63
0.396122,152,395,2
0.383018,78,83,1
0.318333,3210,238764,74
0.07198,254,9855,38
0.252598,4001,251390,62
0.096667,1109,53977,48
0.327471,201,1693,8
0.113003,678,33906,50
0.108333,1652,51951,31
0.352943,1851,83341,45
0.207339,508,1682,3
0.225,387,4334,11
0.116048,166,230,1
0.393356,136,435,3
0.19,4001,249145,62
0.307021,80,82,1
0.31009,129,160,1
0.241378,89,96,1
0.192088,87,103,1
0.205063,672,35408,52
0.149839,99,103,1
0.219415,75,98,1
0.314942,202,2921,14
0.072426,842,3354,3
0.19,4001,306641,76
0.189668,79,103,1
0.381518,179,309,1
0.201667,4001,291165,72
0.061667,1060,72819,68
0.388497,86,91,1
0.277715,717,10019,13
0.155,302,3700,12
0.323527,96,201,2
0.056446,538,29654,55
0.361771,4001,272290,68
0.169162,90,96,1
0.274335,444,6261,14
0.226737,144,478,3
