evolution rate,length lived,species population time,population
0.376667,75,431,5
0.246236,92,103,1
0.220484,155,323,2
0.391729,97,101,1
0.39601,94,103,1
0.248212,121,125,1
0.341667,584,15248,26
0.167993,755,11310,14
0.213333,4001,282751,70
0.283333,1027,23899,23
0.201667,4001,262140,65
0.236667,1814,72530,39
0.136828,109,138,1
0.178333,484,8145,16
0.073495,251,539,2
0.155,4001,335347,83
0.303405,95,124,1
0.240116,163,261,1
0.271667,4001,259965,64
0.26,1088,28001,25
0.089106,145,150,1
0.291616,126,271,2
0.26,4001,267255,66
0.132295,546,47402,86
0.136331,781,17586,22
0.155,4001,259108,64
0.236667,1162,9781,8
0.390616,98,101,1
0.090461,175,273,1
0.12,812,9514,11
0.115682,548,8558,15
0.127933,190,4295,22
0.073333,469,33756,71
0.131667,1479,146273,98
0.331198,1010,32853,32
0.201667,4001,277505,69
0.121948,130,231,1
0.144733,164,199,1
0.283333,171,1109,6
0.177198,72,97,1
0.178161,219,496,2
0.06062,745,2436,3
0.35274,116,259,2
0.19,1635,66146,40
0.112594,504,15973,31
0.353333,151,910,6
0.05733,72,91,1
0.178333,4001,230954,57
0.110048,95,99,1
0.166667,4001,267356,66
0.096667,1247,93203,74
0.245529,1449,65363,45
0.188684,89,105,1
0.244205,226,437,1
0.19304,3172,354117,111
0.201667,195,1015,5
0.367148,87,106,1
0.266662,1951,102226,52
0.126715,407,1332,3
0.236667,838,38408,45
0.143333,4001,263995,65
0.248333,1808,44958,24
0.327608,109,154,1
0.33,60,432,7
0.19,1826,94482,51
0.117415,98,100,1
0.05,282,9727,34
0.298424,82,94,1
0.37181,103,104,1
0.061667,127,2173,17
0.231239,45,81,1
0.394031,171,264,1
0.241184,292,615,2
0.05,777,48361,62
0.313511,156,353,2
0.092581,385,1939,5
0.12,816,29908,36
0.104076,504,22661,44
0.25588,175,634,3
