evolution rate,length lived,species population time,population
0.21294,76,317,4
0.111733,84,90,1
0.354094,3500,86648,24
0.228791,3500,69575,19
0.221109,1326,15732,11
0.297916,259,3235,12
0.190375,3500,78886,22
0.243854,1713,45890,26
0.228275,621,6276,10
0.097429,128,147,1
0.229533,994,21880,22
0.144726,3500,90086,25
0.096242,3500,249947,71
0.265515,1069,4482,4
0.160746,3500,35662,10
0.129497,91,98,1
0.284997,579,10271,17
0.206298,2014,54003,26
0.146619,3500,237477,67
0.24785,1202,7667,6
0.34384,109,646,5
0.135723,1601,34916,21
0.069259,501,17376,34
0.119649,1549,28510,18
0.177879,1401,47852,34
0.103838,301,7606,25
0.201861,1475,31801,21
0.216162,449,15630,34
0.143242,3500,289966,82
0.214534,3500,59131,16
0.054629,150,371,2
0.073751,3500,161917,46
0.16765,699,2070,2
0.239498,756,12450,16
0.197887,189,274,1
0.075562,701,14519,20
0.215532,3500,103951,29
0.201274,3500,315949,90
0.163223,3500,219614,62
0.2478,3500,51092,14
0.054443,1584,76015,47
0.276836,556,5237,9
0.22817,1949,26399,13
0.160923,3500,254001,72
0.170272,95,99,1
0.236004,1020,15119,14
0.057351,3500,96943,27
0.205891,1037,15036,14
0.070223,3500,194467,55
0.254718,219,576,2
0.316664,417,10974,26
0.214303,1576,28634,18
0.059163,501,33277,66
0.198618,1509,44219,29
0.308619,709,5599,7
0.217386,86,104,1
0.085581,129,422,3
0.287305,201,1331,6
0.10478,3500,140985,40
0.247244,1006,22856,22
0.155038,3500,278008,79
0.283576,183,262,1
0.332344,89,679,7
0.283009,1891,43720,23
0.106099,801,70403,87
0.066316,3500,219602,62
0.306354,1068,25699,24
0.231853,3500,161200,46
0.211293,3500,219526,62
0.127993,172,198,1
0.298282,338,11272,33
0.190573,3500,178997,51
0.258487,1023,9231,9
0.219445,3500,158294,45
0.126825,3500,16210,4
0.388501,86,113,1
0.095557,3500,172284,49
