evolution rate,geometric mean length lived,geometric mean species population time
0.05,373.6052419085694,13613.904007551637
0.06,378.0888547132091,12437.395963787185
0.07,354.216842109295,12283.118535294388
0.08,391.2365274163564,14176.392407710231
0.09,342.1834294543315,11936.687744237386
0.1,337.35980539879756,8356.103186142727
0.11,271.7135397926549,5866.514541059515
0.12,272.8906488027478,5701.195944424692
0.13,277.3854555313119,5575.622940792294
0.14,242.07400244247802,3387.891740383317
0.15,250.26546592944854,4033.4560883823783
0.16,362.8923959551717,6578.04258367312
0.17,320.27881620624953,4201.94011180635
0.18,326.9813418119038,4289.707082096911
0.19,333.0688797555583,4294.515840363089
0.2,331.32130449698195,4207.177846332291
0.21,303.18099036577826,3686.075058295938
0.22,297.28120284816094,3381.7388058758925
0.23,283.7940164459491,2979.762823245262
0.24,253.14035472000006,2456.6456870462152
0.25,234.13752110209356,2096.689000428614
0.26,224.72709458719805,2039.330151071312
0.27,230.15300405600166,2015.9881953885147
0.28,204.0928289204957,1620.3538736899138
0.29,213.5605687765072,1776.2436534262833
0.3,192.5987851142577,1421.150786464282
0.31,191.45055331960307,1449.6248695729191
0.32,182.73754076739547,1362.5157856051392
0.33,170.0966854509535,1064.6245568573156
0.34,160.5359090248587,1003.3824827244729
0.35,161.1219087610946,1028.5357046777517
0.36,150.50746077202538,838.7384516513539
0.37,158.18944717009475,950.4687073816385
0.38,146.22101955350084,782.2738862805384
0.39,152.93303278167497,903.1666917964458
0.4,155.11255207624026,972.5224725857423
