evolution rate,geometric mean length lived,geometric mean species population time
0.05,414.7891030391228,36296.91474492012
0.05,1510.0000000000002,43308.999999999985
0.05,576.0564008510402,35775.55036008123
0.05,291.27306775601477,2160.858162860303
0.05,306.9839000631966,11105.04172998682
0.05,643.0,23047.000000000007
0.05,662.0,34918.39409251234
0.05,238.0,12619.65304594385
0.05,662.0,70667.0
0.05,400.67684340374655,30827.452446333562
0.05,437.7886171828724,22662.63461711566
0.05,395.8610867463484,29919.646989896115
0.05,77.0,544.0
0.051,472.59284802036524,28195.820754147247
0.051,294.4741075205085,23202.64377177739
0.051,165.0,571.9999999999999
0.051,223.98386230467727,2711.4458055855016
0.051,288.99999999999994,14891.999999999998
0.051,473.00000000000006,1270.0
0.051,705.8980096302864,45566.68341014082
0.051,124.0,166.0
0.051,443.9144061640713,7578.174912206768
0.052,302.57726232633445,5367.185941720723
0.052,567.0000000000001,4498.0
0.052,914.0,2498.9999999999995
0.052,423.00000000000006,161540.99999999994
0.052,1230.0000000000002,110454.00000000004
0.052,325.0,1247.0
0.052,282.40721311228464,9963.087777091177
0.052,442.14823528442304,14463.737527344772
0.052,846.9999999999999,27630.0
0.052,515.5449386218105,43177.35522838927
0.053,422.49970414190824,23692.693304054726
0.053,423.00000000000006,26343.063299472222
0.053,150.0,2335.0
0.053,278.3989942510569,26562.545736431213
0.053,390.23070099621833,13998.593679366519
0.053,459.85364496999114,48250.3231322194
0.053,165.0400882086154,3828.4003865753384
0.053,372.0,32844.000000000015
0.053,224.91925991919607,9172.852895053567
0.054,597.5014644333518,107574.32926586166
0.054,338.594772431497,10461.868123412643
0.054,742.0,25668.99999999999
0.054,544.6785494580217,21413.34321507252
0.054,253.3298245371042,10980.00673952434
0.054,288.0,9149.000000000004
0.054,423.00000000000006,29306.000000000007
0.054,178.43289827447398,2873.2557717531545
0.054,745.0000000000001,1838.0
0.054,288.0,12832.000000000002
0.055,423.00000000000006,57532.00000000001
0.055,483.3142766432856,6931.047357302208
0.055,423.00000000000006,56354.00000000001
0.055,262.3116888907564,13790.271011536328
0.055,293.0597208761381,43968.02292575822
0.055,352.203459338724,13277.661854421645
0.055,254.0,10084.000000000005
0.055,334.41668147822054,32813.88586281462
0.055,279.4582210821976,5053.568531674926
0.055,422.0,151014.0
0.055,256.0,9697.999999999996
0.056,197.63602910400726,1385.5193971937017
0.056,166.11441839888553,1503.9860371692287
0.056,402.93920136913954,11464.811162858286
0.056,325.192250830182,7207.016026067931
0.056,478.0,926.0000000000001
0.056,370.3106803752762,3456.074217953081
0.056,423.00000000000006,107454.99999999997
0.056,571.4507852825122,35048.26272442045
0.056,423.00000000000006,5545.999999999999
0.056,444.00000000000006,22986.000000000007
0.056,330.88366535687436,21301.657728918646
0.056,267.0,11402.999999999996
0.057,404.0767253876421,10645.316528877856
0.057,561.0,60582.00000000001
0.057,414.2866976682487,19009.03220257839
0.057,423.00000000000006,17411.0
0.057,97.0,1832.9999999999995
0.057,335.0,9290.999999999996
0.057,270.88189308257574,5977.752922294465
0.057,395.07847321766343,5468.498879948685
0.057,335.0,21819.999999999993
0.057,417.46377088317496,18126.541699949285
0.057,1427.0000000000002,52062.0
0.057,423.00000000000006,94617.99999999999
0.058,566.6698127106212,51341.81089109211
0.058,206.39767440550293,4837.930135915566
0.058,728.9019138402643,22656.296475814397
0.058,758.0,3406.000000000001
0.058,290.0,18220.999999999996
0.058,348.9174989648114,7338.857317335098
0.058,75.0,100.0
0.058,469.19407985239195,15028.440553414666
0.058,189.61803711672582,2305.818943455882
0.058,271.3021325891787,6161.365712187231
0.058,140.0,160.0
0.058,214.0,9560.000000000002
0.059,859.0,54894.99999999999
0.059,423.00000000000006,57309.000000000015
0.059,269.82791503601186,5841.822552443073
0.059,272.53820410968257,11250.445608628865
0.059,57.99999999999999,395.00000000000006
0.059,421.0,104721.00000000004
0.059,408.0,19797.000000000007
0.059,128.0,2089.9999999999995
0.059,107.0,1774.9999999999995
0.06,222.20261024569447,4493.482613741819
0.06,780.0000000000001,46476.000000000015
0.06,400.0,79883.0
0.06,846.9999999999999,25145.0
0.06,637.9999999999999,70132.99999999999
0.06,280.89954805080754,10893.720035313829
0.06,423.00000000000006,11993.42148846608
0.06,505.04356247753515,2575.674668897452
0.06,734.0,6037.000000000001
0.06,948.2404758287847,41804.53368954138
0.061,470.74216079596124,23708.69277663049
0.061,245.9741969542979,4066.6137771795015
0.061,145.52319402761884,4687.517039969029
0.061,309.0,7485.000000000001
0.061,350.99999999999994,528.0000000000001
0.061,1018.9999999999998,2867.0
0.061,522.0926862324744,15089.419326374384
0.061,748.6728257389873,82200.5202903242
0.061,556.8294173263479,13294.73158811415
0.061,206.0,6359.000000000004
0.061,62.353829072479584,545.4759389743971
0.062,187.21781552997973,2111.558648294028
0.062,505.3689947674333,18192.0168412287
0.062,359.972221150466,56343.59417005627
0.062,383.14902158160345,5441.456497620006
0.062,251.92578047713064,12159.210351865784
0.062,382.63821032406054,9512.771047386772
0.062,447.26399132073016,50373.33572929237
0.062,446.2818172349319,50233.25163817894
0.062,420.3984201174074,20653.155633658327
0.062,987.830178923572,64318.775742891296
0.062,1085.9999999999998,119002.0
0.062,393.9898475849346,5366.475100100623
0.062,368.316851875087,19556.38024738609
0.062,509.91175707175057,26559.31926838486
0.063,591.0,35173.999999999985
0.063,754.8383933001819,29191.889284525594
0.063,440.73801742078035,21339.004287923082
