evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.02941176470586,32652.264705882353
0.051,383.1333333333333,22190.2
0.052,536.0,38484.57142857143
0.053,340.55,31742.6
0.054,427.55,25392.6
0.055,359.6521739130435,40563.739130434784
0.056,380.1578947368421,22610.36842105263
0.057,431.76190476190476,24547.238095238095
0.058,438.0416666666667,25472.458333333332
0.059,320.46153846153845,25672.0
0.06,520.8333333333334,35691.444444444445
0.061,436.6190476190476,26725.619047619046
0.062,483.5853658536585,38732.51219512195
0.063,578.3478260869565,34132.34782608696
0.064,466.1111111111111,43309.944444444445
0.065,376.2352941176471,23124.58823529412
0.066,495.0,30190.157894736843
0.067,407.55555555555554,25586.38888888889
0.068,564.5,25141.7
0.069,380.53333333333336,23492.333333333332
0.07,413.55555555555554,22570.0
0.071,367.85714285714283,32691.0
0.072,342.6363636363636,27197.81818181818
0.073,444.8333333333333,33502.666666666664
0.074,437.6470588235294,37251.294117647056
0.075,461.09090909090907,38187.72727272727
0.076,476.94736842105266,34479.78947368421
0.077,443.7391304347826,39500.782608695656
0.078,450.1818181818182,30143.772727272728
0.079,456.3333333333333,34021.6
0.08,399.95652173913044,27072.608695652172
0.081,329.0,14758.0
0.082,440.6666666666667,22507.571428571428
0.083,477.56,31918.8
0.084,448.875,28979.791666666668
0.085,459.9736842105263,31257.684210526317
0.086,429.75,33335.625
0.087,395.22727272727275,22806.454545454544
0.088,398.8,27204.05
0.089,387.42857142857144,23335.785714285714
0.09,415.1333333333333,21941.866666666665
0.091,387.1111111111111,21323.88888888889
0.092,447.8666666666667,19364.666666666668
0.093,430.22222222222223,50126.22222222222
0.094,401.25,31543.9
0.095,341.96,22049.88
0.096,539.8,39978.4
0.097,527.0454545454545,33034.13636363636
0.098,404.5,34345.3
0.099,468.2173913043478,21799.695652173912
0.1,442.0833333333333,27418.25
0.101,368.89473684210526,18809.0
0.102,398.8888888888889,36333.37037037037
0.103,433.82608695652175,22369.043478260868
0.104,331.2631578947368,21818.0
0.105,351.65,15662.2
0.106,241.41176470588235,10844.29411764706
0.107,405.6551724137931,29184.068965517243
0.108,288.44117647058823,21784.147058823528
0.109,281.35714285714283,14836.392857142857
0.11,369.53333333333336,25585.133333333335
0.111,307.1,14499.95
0.112,409.4,36233.8
0.113,360.375,15620.458333333334
0.114,359.6666666666667,20661.444444444445
0.115,362.75,34376.85
0.116,382.82142857142856,24370.39285714286
0.117,440.1764705882353,32556.117647058825
0.118,340.77777777777777,37275.333333333336
0.119,290.45454545454544,13868.030303030304
0.12,366.76666666666665,21790.933333333334
0.121,288.0416666666667,20285.25
0.122,332.61290322580646,28582.548387096773
0.123,344.84375,27351.3125
0.124,279.53333333333336,20504.2
0.125,322.875,29360.5
0.126,411.3703703703704,28489.962962962964
0.127,373.92857142857144,23975.0
0.128,341.17391304347825,18136.695652173912
0.129,359.7894736842105,31634.842105263157
0.13,300.6666666666667,12950.0
0.131,387.6842105263158,37711.26315789474
0.132,364.2962962962963,27371.62962962963
0.133,406.5,41875.45
0.134,375.0,25162.777777777777
0.135,291.68,14624.16
0.136,278.0833333333333,17541.041666666668
0.137,384.2413793103448,28606.620689655174
0.138,423.9230769230769,25958.884615384617
0.139,231.42105263157896,16506.315789473683
0.14,285.7647058823529,8531.941176470587
0.141,309.32,17592.44
0.142,358.0952380952381,19919.809523809523
0.143,354.77272727272725,21516.272727272728
0.144,280.15625,18936.4375
0.145,330.05882352941177,22017.823529411766
0.146,309.9,25403.5
0.147,305.14285714285717,20592.380952380954
0.148,301.32,31463.04
0.149,306.4117647058824,16822.235294117647
0.15,276.05882352941177,21841.470588235294
0.151,311.86206896551727,16329.724137931034
0.152,428.7826086956522,35918.69565217391
0.153,420.2173913043478,29726.260869565216
0.154,436.5238095238095,39236.42857142857
0.155,390.02941176470586,31152.617647058825
0.156,945.5882352941177,82338.82352941176
0.157,447.3529411764706,28150.941176470587
0.158,1001.1904761904761,84179.38095238095
0.159,481.6818181818182,29503.0
0.16,737.5384615384615,54622.192307692305
0.161,464.2083333333333,31785.875
0.162,805.0952380952381,61302.666666666664
0.163,819.9629629629629,70958.14814814815
0.164,543.2173913043479,39475.34782608696
0.165,598.1,40681.933333333334
0.166,740.1515151515151,68158.0
0.167,707.7647058823529,73978.5
0.168,305.94736842105266,15633.736842105263
0.169,359.42105263157896,26541.736842105263
0.17,678.3157894736842,49424.31578947369
0.171,907.6071428571429,78477.07142857143
0.172,658.2173913043479,54489.65217391304
0.173,1024.6296296296296,76721.25925925926
0.174,770.1428571428571,68077.42857142857
0.175,622.8571428571429,39345.107142857145
0.176,932.3214285714286,90886.17857142857
0.177,842.0909090909091,73642.31818181818
0.178,922.6086956521739,74017.69565217392
0.179,740.9655172413793,62969.724137931036
0.18,809.2592592592592,64946.74074074074
0.181,716.3478260869565,62421.913043478264
0.182,478.8333333333333,42501.833333333336
0.183,662.3157894736842,48329.05263157895
0.184,675.72,46784.88
0.185,604.9583333333334,36889.708333333336
0.186,795.2,65783.1
0.187,573.6538461538462,32404.115384615383
0.188,756.8181818181819,62646.40909090909
0.189,1045.6666666666667,83975.89743589744
0.19,645.6578947368421,46569.71052631579
0.191,518.2727272727273,29341.121212121212
0.192,857.7368421052631,53454.21052631579
0.193,452.5238095238095,35183.95238095238
0.194,823.6190476190476,59648.666666666664
0.195,710.04,59572.6
0.196,1255.6842105263158,99481.1052631579
0.197,665.2083333333334,56938.041666666664
0.198,1299.3636363636363,121847.36363636363
0.199,688.84,55227.48
0.2,909.551724137931,72621.24137931035
0.201,606.4137931034483,38312.137931034486
0.202,875.75,63833.75
0.203,685.0952380952381,44561.04761904762
0.204,687.4,41777.35
0.205,810.7586206896551,58687.68965517241
0.206,353.43333333333334,25205.633333333335
0.207,493.96,31033.48
0.208,689.6774193548387,43877.6129032258
0.209,955.68,69863.92
0.21,972.0,77915.46153846153
0.211,355.2307692307692,23256.53846153846
0.212,633.5416666666666,43518.791666666664
0.213,964.9230769230769,58836.96153846154
0.214,733.9629629629629,59449.851851851854
0.215,412.47058823529414,31285.176470588234
0.216,593.2857142857143,38456.75
0.217,801.59375,62336.875
0.218,899.375,55189.625
0.219,637.1428571428571,34000.19047619047
0.22,726.6451612903226,51001.32258064516
0.221,634.3571428571429,44845.392857142855
0.222,763.7586206896551,59619.41379310345
0.223,491.8285714285714,26144.342857142856
0.224,507.9375,35938.0
0.225,441.85185185185185,26207.48148148148
0.226,908.6538461538462,62733.92307692308
0.227,261.1904761904762,8538.47619047619
0.228,926.8695652173913,66420.52173913043
0.229,767.0,56267.23809523809
0.23,727.64,62321.0
0.231,617.5925925925926,52551.25925925926
0.232,724.0,51752.84
0.233,399.34615384615387,23792.115384615383
0.234,486.04761904761904,31388.333333333332
0.235,671.3666666666667,56724.566666666666
0.236,250.66666666666666,8803.0
0.237,511.2758620689655,30646.724137931036
0.238,588.6,31954.15
0.239,920.421052631579,64732.94736842105
0.24,402.64285714285717,24470.571428571428
0.241,369.1764705882353,13692.882352941177
0.242,601.4642857142857,39098.107142857145
0.243,417.53846153846155,27661.19230769231
0.244,486.95454545454544,26903.727272727272
0.245,338.5833333333333,13026.625
0.246,270.4736842105263,8503.0
0.247,537.1935483870968,33898.22580645161
0.248,543.4545454545455,32839.63636363636
0.249,293.75,21244.125
0.25,504.6666666666667,36535.606060606064
0.251,384.63157894736844,30097.0
0.252,648.56,42479.28
0.253,314.6111111111111,20513.5
0.254,585.9473684210526,32143.21052631579
0.255,237.56,10971.52
0.256,283.11538461538464,7863.2307692307695
0.257,447.375,20914.875
0.258,596.0,44077.76470588235
0.259,548.0454545454545,31431.136363636364
0.26,342.8709677419355,13812.677419354839
0.261,374.82608695652175,29597.521739130436
0.262,573.0357142857143,33496.357142857145
0.263,331.2903225806452,19274.8064516129
0.264,403.625,20708.3125
0.265,401.35714285714283,23448.821428571428
0.266,389.6296296296296,25516.14814814815
0.267,345.7894736842105,17923.42105263158
0.268,629.0869565217391,39525.04347826087
0.269,310.85,14450.65
0.27,257.26666666666665,11472.0
0.271,257.90909090909093,8996.545454545454
0.272,630.875,48317.75
0.273,641.4782608695652,38964.391304347824
0.274,439.28,19042.36
0.275,468.2916666666667,27570.125
0.276,244.2941176470588,10569.941176470587
0.277,551.0555555555555,39639.0
0.278,603.9285714285714,39444.32142857143
0.279,351.05,19230.25
0.28,220.52380952380952,7854.142857142857
0.281,343.44444444444446,13575.611111111111
0.282,324.04761904761904,12475.857142857143
0.283,270.92857142857144,12174.214285714286
0.284,455.09090909090907,29032.227272727272
0.285,304.5,11989.5625
0.286,292.48148148148147,17716.25925925926
0.287,425.14814814814815,30232.74074074074
0.288,498.7142857142857,37161.71428571428
0.289,403.16,22358.24
0.29,357.625,15804.75
0.291,293.8076923076923,9499.576923076924
0.292,464.76,31329.08
0.293,307.5806451612903,10752.09677419355
0.294,350.3333333333333,13711.777777777777
0.295,524.5384615384615,28517.153846153848
0.296,239.66666666666666,7744.4
0.297,320.85,8643.35
0.298,316.8125,21016.5625
0.299,257.57142857142856,18903.52380952381
0.3,434.5,23217.375
0.301,508.90909090909093,37138.63636363636
0.302,194.5,4201.291666666667
0.303,385.25925925925924,21621.185185185186
0.304,317.0833333333333,16177.75
0.305,280.2258064516129,12042.483870967742
0.306,232.0,9626.272727272728
0.307,369.4516129032258,23869.354838709678
0.308,246.9090909090909,7206.954545454545
0.309,477.55555555555554,21784.38888888889
0.31,247.82608695652175,9516.695652173914
0.311,338.48,19623.24
0.312,302.7916666666667,17876.208333333332
0.313,303.32142857142856,11980.535714285714
0.314,414.0357142857143,30846.10714285714
0.315,296.72727272727275,10924.272727272728
0.316,205.63636363636363,11743.727272727272
0.317,271.6666666666667,8561.714285714286
0.318,305.46153846153845,14903.692307692309
0.319,216.47826086956522,10868.521739130434
0.32,277.12,11122.44
0.321,353.65384615384613,18882.115384615383
0.322,170.71428571428572,5434.761904761905
0.323,266.7142857142857,13666.52380952381
0.324,380.34375,19437.625
0.325,310.23809523809524,15305.380952380952
0.326,434.9166666666667,19323.916666666668
0.327,289.1666666666667,17960.166666666668
0.328,251.80769230769232,11021.0
0.329,271.3,10024.7
0.33,158.0,6648.04
0.331,291.125,17204.4375
0.332,347.6296296296296,13692.777777777777
0.333,189.61111111111111,7371.833333333333
0.334,273.9166666666667,11069.791666666666
0.335,239.30434782608697,13202.217391304348
0.336,240.85,6270.85
0.337,243.92857142857142,10175.75
0.338,170.39285714285714,3357.25
0.339,233.08695652173913,9725.521739130434
0.34,181.1904761904762,6915.0952380952385
0.341,188.9,10721.55
0.342,264.037037037037,8215.888888888889
0.343,187.0,8140.5
0.344,300.85185185185185,12947.481481481482
0.345,207.05882352941177,6908.411764705882
0.346,322.42105263157896,14411.473684210527
0.347,201.56521739130434,3812.217391304348
0.348,219.0,7268.611111111111
0.349,268.2631578947368,15931.78947368421
