evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,437.95,31477.483333333334
0.06,451.2283105022831,31738.059360730593
0.07,419.3422459893048,28406.657754010695
0.08,444.82547169811323,30014.79245283019
0.09,414.5492227979275,28000.792746113988
0.1,419.02392344497605,27401.42105263158
0.11,344.73191489361704,22142.565957446808
0.12,340.57936507936506,26025.904761904763
0.13,358.57209302325583,25654.06511627907
0.14,320.8524590163934,19931.569672131147
0.15,349.0625,26006.446428571428
0.16,653.1476793248945,50081.713080168774
0.17,715.7183673469387,60095.06122448979
0.18,748.6593886462882,61527.43668122271
0.19,735.5037037037036,53429.77407407408
0.2,807.0343347639486,61193.824034334764
0.21,660.9666666666667,46843.09259259259
0.22,653.5523465703972,44450.29963898917
0.23,626.0791666666667,44265.004166666666
0.24,514.9955752212389,32097.96902654867
0.25,440.96638655462186,27622.331932773108
0.26,414.76171875,22764.03515625
0.27,435.1975308641975,25052.786008230454
0.28,377.44600938967136,20767.723004694835
0.29,385.34016393442624,21140.766393442624
0.3,328.7400881057269,16809.60792951542
0.31,323.3888888888889,16939.36111111111
0.32,282.39495798319325,13603.70168067227
0.33,271.05238095238093,12243.261904761905
0.34,225.09166666666667,8779.041666666666
0.35,246.37209302325581,10724.567441860465
0.36,235.14545454545456,10948.25
0.37,244.53551912568307,11555.74863387978
0.38,210.18817204301075,7202.354838709677
0.39,211.4488888888889,7928.782222222222
0.4,208.2,8002.266666666666
