evolution rate,length lived,species population time,population
0.19,75,142,1
0.283333,4001,289989,72
0.178333,4001,282599,70
0.283333,4001,285417,71
0.112257,115,116,1
0.131667,4001,305242,76
0.341667,1133,33278,29
0.178333,4001,280592,70
0.166667,4001,276446,69
0.225,4001,283144,70
0.19,2906,101407,34
0.155,4001,218144,54
0.317803,116,231,1
0.166667,4001,286191,71
0.237737,64,99,1
0.236667,403,7043,17
0.131667,4001,277065,69
0.283333,4001,311756,77
0.283333,1892,26067,13
0.166667,4001,348712,87
0.124138,110,403,3
0.05,283,14631,51
0.26,4001,267058,66
0.178333,1247,27054,21
0.108333,4001,285722,71
0.05,1018,56298,55
0.131667,4001,237401,59
0.073333,1238,36649,29
0.096667,4001,301943,75
0.166667,1903,50627,26
0.131667,4001,278463,69
0.155,4001,294069,73
0.213333,4001,285604,71
0.213333,1404,50868,36
0.143333,4001,282690,70
0.073333,4001,271659,67
0.332553,335,2231,6
0.253681,172,300,1
0.061667,1125,49236,43
0.178333,4001,252658,63
0.085,4001,305015,76
0.166667,1479,19530,13
0.096667,4001,246101,61
0.365,1339,43982,32
0.166667,4001,284605,71
0.061667,4001,280947,70
0.096667,4001,285671,71
0.238254,428,2184,5
0.26,962,27118,28
0.19,2410,88351,36
0.108333,4001,241676,60
0.166667,4001,271637,67
0.29346,161,288,1
0.178333,4001,302882,75
0.085,1386,28093,20
0.108333,2876,213070,74
0.178333,4001,257704,64
0.085,2419,162331,67
0.353333,4001,252441,63
0.306667,1280,17305,13
0.283333,4001,271472,67
0.108333,4001,281006,70
0.204909,81,98,1
0.213333,538,11204,20
0.12,4001,303488,75
0.096667,4001,283655,70
0.283333,2039,45318,22
0.101474,92,353,3
0.19,388,3718,9
0.073333,1524,118839,77
0.271667,4001,218010,54
0.131667,1476,17678,11
0.168799,170,299,1
0.099266,95,98,1
0.33,676,16220,23
0.155,4001,279245,69
0.225,4001,282341,70
0.318333,1027,10717,10
0.131667,4001,288997,72
0.073333,3841,239492,62
0.341667,965,28557,29
0.131667,4001,297860,74
0.248333,1215,45423,37
0.108333,4001,263150,65
0.201667,2121,66032,31
0.124983,87,91,1
0.318333,941,11906,12
0.085,4001,264464,66
0.166667,4001,273646,68
0.085,4001,270554,67
0.236667,1070,17740,16
0.085,4001,285113,71
0.056685,101,148,1
0.096667,638,35829,56
0.19,4001,263284,65
0.166667,4001,256857,64
0.143333,4001,269405,67
0.166667,4001,273305,68
0.05,1155,52130,45
0.073333,4001,223688,55
0.05,1064,73354,68
0.219934,163,710,4
0.201667,4001,273736,68
0.143287,362,1864,5
0.096667,4001,300282,75
0.33,1087,30717,28
0.201667,2102,35062,16
0.12,4001,310247,77
0.071554,335,3146,9
0.306667,4001,286732,71
0.05,4001,254320,63
0.302888,891,29639,33
0.261187,87,89,1
0.373641,108,115,1
0.318333,1163,35195,30
0.155,4001,264604,66
0.052748,336,886,2
0.085,4001,260994,65
0.108333,4001,289282,72
0.155,4001,281761,70
0.108333,3975,270175,67
0.069318,4001,267109,66
0.19,4001,278978,69
0.306667,2749,110640,40
0.131667,4001,249805,62
0.376667,1436,46095,32
0.155,4001,270367,67
0.334497,85,97,1
0.145056,335,438,1
0.108333,154,1554,10
0.200491,286,4330,15
0.073333,185,4920,26
0.12,3017,214073,70
0.341667,62,730,11
0.131667,4001,294871,73
0.12,4001,289113,72
0.089971,102,191,1
0.341304,257,533,2
0.12,309,14938,48
0.39438,163,397,2
0.096667,4001,291209,72
0.310803,85,89,1
0.353333,657,8446,12
0.168357,136,153,1
0.115233,85,93,1
0.201667,4001,304480,76
0.2394,95,103,1
0.201667,4001,254057,63
0.286639,69,133,1
0.26,1534,22588,14
0.155,4001,288631,72
0.254876,76,86,1
0.131667,4001,295317,73
0.253903,99,160,1
0.295,892,19878,22
0.143333,4001,261328,65
0.26,1322,35376,26
0.143333,4001,254870,63
0.248333,4001,291044,72
0.131667,4001,295399,73
0.143333,1126,61069,54
0.271926,87,148,1
0.201667,4001,286879,71
0.295,1141,52014,45
0.166667,4001,287187,71
0.091585,102,109,1
0.299087,280,455,1
0.178333,1162,34977,30
0.171342,120,208,1
0.295,898,8057,8
0.306667,2214,47562,21
0.12,3250,209392,64
0.271667,253,1877,7
0.109817,120,240,2
0.061667,1121,33211,29
0.096667,4001,297385,74
0.333135,286,577,2
0.073333,4001,259114,64
