evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1036.0,52145.0
0.062,2482.0,136911.5
0.073,4001.0,252196.0
0.078,99.0,104.0
0.081,790.0,2209.0
0.084,127.0,173.0
0.085,81.0,161.0
0.1,92.0,94.0
0.108,2861.0,164593.66666666666
0.12,3176.0,219784.42857142858
0.132,4001.0,289615.0
0.135,88.0,178.0
0.141,265.0,1585.0
0.143,2688.0,181344.33333333334
0.147,56.0,67.0
0.155,4001.0,266588.0
0.161,265.0,553.0
0.167,3022.5,204015.75
0.168,119.0,402.0
0.178,2070.5,131383.5
0.185,108.0,192.0
0.19,4001.0,277677.0
0.191,239.0,261.0
0.197,92.0,248.0
0.201,101.0,428.0
0.202,2851.5,165241.0
0.212,4001.0,315024.0
0.213,2603.2,144471.8
0.225,4001.0,268944.0
0.227,137.0,166.0
0.237,1577.3333333333333,98465.0
0.243,552.0,3844.0
0.248,3936.0,243767.5
0.251,77.0,83.0
0.255,78.0,88.0
0.26,4001.0,267544.0
0.272,4001.0,263031.0
0.282,235.0,403.0
0.285,90.0,106.0
0.293,153.0,332.0
0.295,927.0,22255.5
0.31,83.0,99.0
0.314,190.0,263.5
0.318,1726.5,81258.0
0.322,1019.0,40271.0
0.33,824.0,27280.5
0.335,89.0,140.0
0.347,206.0,682.0
0.353,97.0,764.0
0.383,76.0,89.0
0.388,64.0,416.0
