evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,378.0,23475.0
0.072,83.0,104.0
0.073,2554.75,154605.25
0.085,2412.3333333333335,153994.33333333334
0.088,198.0,465.0
0.097,4001.0,257614.0
0.132,4001.0,297149.0
0.139,84.0,85.0
0.155,1723.3333333333333,111966.0
0.167,1198.0,53881.0
0.173,85.0,101.0
0.178,2863.3333333333335,182656.33333333334
0.179,132.0,185.0
0.19,2731.6666666666665,186240.66666666666
0.202,59.0,564.0
0.213,2827.0,187034.0
0.225,4001.0,280958.5
0.242,109.0,110.0
0.248,1820.25,87193.0
0.259,34.0,42.0
0.26,621.0,23314.0
0.264,91.0,95.0
0.269,74.0,88.0
0.273,131.0,495.0
0.277,93.0,156.0
0.283,1609.0,31809.0
0.29,436.0,4234.0
0.295,2197.0,76745.0
0.318,1915.0,64215.0
0.319,150.0,301.0
0.322,183.0,2092.0
0.33,1119.0,32305.0
0.342,1085.0,8677.0
0.345,35.0,44.0
0.376,179.0,211.0
0.377,89.0,99.0
0.394,157.0,285.0
