evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,253.0,453.0
0.056,182.0,5856.0
0.06,289.0,87819.0
0.066,218.0,4695.0
0.067,439.0,22934.0
0.069,289.0,18902.0
0.07,196.0,4164.0
0.071,246.5,14263.5
0.073,288.0,12325.0
0.074,221.33333333333334,4326.0
0.075,288.0,48793.0
0.077,277.5,14935.0
0.082,288.0,17750.0
0.084,255.0,430.0
0.085,286.0,21221.5
0.087,443.0,1058.0
0.088,149.0,11883.0
0.094,329.0,54355.0
0.095,252.0,18888.0
0.096,76.0,96.0
0.1,288.0,15917.0
0.102,69.0,85.0
0.104,185.0,3519.0
0.105,796.0,24517.5
0.106,207.0,580.0
0.107,219.5,6235.0
0.108,644.0,30579.0
0.11,288.0,16205.0
0.111,287.5,29923.5
0.112,274.0,773.0
0.117,310.0,18663.0
0.12,275.5,17849.25
0.121,577.0,14200.0
0.122,542.0,4695.0
0.124,181.5,1660.5
0.126,142.0,193.0
0.129,178.5,14189.0
0.131,120.5,629.5
0.133,288.0,1448.0
0.135,288.0,31252.0
0.137,108.0,581.0
0.138,133.0,737.0
0.14,320.0,18844.0
0.142,288.0,89001.0
0.143,274.0,9394.5
0.144,248.0,2640.0
0.145,210.0,5541.0
0.147,249.0,45350.0
0.148,397.0,15714.0
0.149,183.0,1055.0
0.15,228.33333333333334,7949.0
0.152,177.0,7768.0
0.154,308.0,16756.0
0.158,35.0,57.5
0.161,116.66666666666667,836.0
0.162,110.0,430.0
0.163,187.0,4519.5
0.166,288.0,36901.0
0.167,126.0,1305.5
0.168,133.0,497.0
0.169,108.0,199.0
0.171,577.0,83277.0
0.173,880.5,39430.0
0.174,255.5,4514.5
0.176,506.0,21430.0
0.177,856.0,54966.0
0.178,1046.0,81426.0
0.18,505.0,11476.0
0.183,293.0,4756.0
0.188,379.0,12996.0
0.19,68.0,99.0
0.192,420.0,15487.0
0.195,259.0,13684.0
0.199,91.0,153.0
0.2,351.5,15253.5
0.203,121.0,311.0
0.205,113.0,314.0
0.21,385.6666666666667,28339.333333333332
0.212,1181.0,67794.0
0.215,214.0,1915.0
0.216,107.0,263.0
0.221,235.5,50341.5
0.223,640.0,18901.0
0.225,109.5,1684.0
0.227,950.0,63587.5
0.23,172.0,2270.0
0.231,58.0,92.0
0.232,1276.2,105698.6
0.233,770.5,63511.0
0.235,680.0,123397.0
0.236,144.0,677.0
0.237,501.0,14289.0
0.238,1030.0,74992.0
0.239,86.0,183.0
0.245,332.0,13230.0
0.248,81.0,856.0
0.249,207.5,2092.5
0.251,186.5,1228.0
0.252,686.6666666666666,34258.0
0.253,286.0,7385.0
0.254,140.0,1012.0
0.258,3435.0,262207.0
0.259,378.6666666666667,25343.666666666668
0.26,200.0,1075.0
0.262,567.0,81374.0
0.265,284.5,7570.0
0.268,93.0,195.0
0.27,72.0,155.0
0.271,103.0,107.0
0.272,1205.5,126760.5
0.273,327.0,7221.0
0.274,110.0,440.0
0.277,102.0,146.0
0.278,1520.0,121505.0
0.279,391.0,17451.0
0.28,249.0,2936.0
0.282,1834.0,92571.0
0.283,1022.3333333333334,77111.0
0.284,94.0,437.0
0.285,45.0,83.0
0.287,346.0,24032.0
0.288,101.0,156.0
0.29,672.6666666666666,43672.0
0.292,368.0,8474.0
0.293,1206.0,50589.0
0.294,276.3333333333333,4890.666666666667
0.295,243.0,2416.0
0.297,100.0,448.0
0.298,128.0,656.0
0.3,786.0,31275.0
0.301,299.0,66611.5
0.302,411.0,11808.0
0.304,172.0,1012.0
0.305,1519.5,77806.5
0.306,70.0,152.0
0.31,92.0,205.0
0.311,520.0,23623.0
0.312,171.0,1181.0
0.313,106.0,196.0
0.315,615.0,22314.0
0.318,16.0,37.0
0.319,146.33333333333334,1082.0
0.32,495.0,10301.0
0.322,264.0,8310.0
0.324,426.0,15677.0
0.325,83.0,160.0
0.328,454.0,24094.0
0.33,53.0,120.0
0.333,203.0,1886.0
0.334,1425.0,82965.0
0.335,2763.0,226916.0
0.336,2574.0,170423.0
0.337,197.0,1571.5
0.339,97.0,232.0
0.34,493.0,67208.0
0.341,556.0,65294.0
0.343,178.0,734.0
0.347,136.5,391.5
0.351,103.0,278.0
0.352,227.5,3662.5
0.355,67.0,98.0
0.361,69.0,414.0
0.362,138.0,360.0
0.363,703.0,27600.0
0.364,49.0,90.0
0.365,275.0,2566.0
0.367,89.0,351.0
0.373,128.0,336.0
0.374,97.0,289.0
0.375,157.0,661.0
0.377,74.0,164.0
0.379,179.0,1535.0
0.382,110.0,118.0
0.383,207.5,5609.0
0.385,296.0,3387.5
0.386,119.0,522.5
0.387,296.5,8037.5
0.389,214.5,4562.0
0.391,125.0,792.5
0.396,82.0,225.0
0.397,81.0,134.0
