timestamp,interval_seconds
1771889848.122773,0.805059
1771889849.359124,1.236484
1771889850.001066,0.641926
1771889850.345809,0.344763
1771889850.700521,0.354706
1771889851.411136,0.710622
1771889851.723618,0.312478
1771889852.039062,0.315448
1771889852.995749,0.956679
1771889854.331272,1.335525
1771889854.630890,0.299616
1771889855.005705,0.374828
1771889855.335809,0.330101
1771889855.660887,0.325081
1771889855.946104,0.285215
1771889856.342289,0.396187
1771889856.773525,0.431236
1771889857.361068,0.587532
1771889857.959548,0.598491
1771889858.279538,0.319989
1771889859.038982,0.759443
1771889859.350886,0.311905
1771889859.650985,0.300100
1771889860.010153,0.359157
1771889860.498091,0.487947
1771889861.146378,0.648285
1771889861.462816,0.316443
1771889861.783852,0.321035
1771889862.087986,0.304134
1771889862.559507,0.471519
1771889863.234227,0.674718
1771889863.585320,0.351085
1771889864.604905,1.019594
1771889864.939133,0.334229
1771889865.477712,0.538572
1771889865.829103,0.351399
1771889866.199901,0.370797
1771889866.560379,0.360478
1771889866.931457,0.371078
1771889867.451595,0.520138
1771889868.094328,0.642730
1771889868.782060,0.687722
1771889869.423837,0.641787
1771889870.173375,0.749539
1771889870.518357,0.344983
1771889870.875139,0.356781
1771889871.415673,0.540532
1771889871.959588,0.543908
1771889872.754465,0.794887
1771889873.621854,0.867389
1771889874.108701,0.486845
1771889874.716743,0.608033
1771889875.238332,0.521593
1771889875.716395,0.478069
1771889876.008373,0.291979
1771889876.270494,0.262122
1771889876.532073,0.261579
1771889877.101440,0.569366
1771889877.670297,0.568855
1771889877.969856,0.299561
1771889878.378205,0.408347
1771889878.966915,0.588705
1771889879.480778,0.513869
1771889880.091176,0.610398
1771889880.440043,0.348866
1771889880.760583,0.320541
1771889881.858543,1.097955
1771889882.188962,0.330426
1771889882.497777,0.308813
1771889882.829967,0.332182
1771889883.225492,0.395534
1771889883.635263,0.409768
1771889884.103714,0.468454
1771889884.421611,0.317897
1771889885.184192,0.762581
1771889885.573268,0.389063
1771889886.261413,0.688151
1771889886.900262,0.638855
1771889887.301833,0.401571
1771889888.106804,0.804972
1771889888.446539,0.339734
1771889888.963202,0.516665
1771889889.538253,0.575049
1771889889.900026,0.361776
1771889890.284923,0.384896
1771889890.649135,0.364207
1771889891.430782,0.781652
1771889891.848073,0.417290
1771889892.201734,0.353663
1771889892.496498,0.294764
1771889893.053627,0.557126
1771889893.527525,0.473891
1771889893.904896,0.377380
1771889894.193328,0.288433
1771889894.673962,0.480632
1771889894.993056,0.319096
1771889895.365138,0.372083
1771889895.728056,0.362917
1771889896.487609,0.759551
1771889897.164937,0.677326
1771889897.569033,0.404097
1771889898.753558,1.184519
1771889899.198580,0.445033
1771889899.478235,0.279655
1771889899.731651,0.253416
1771889900.841841,1.110183
1771889901.232290,0.390453
1771889901.561003,0.328715
1771889902.059190,0.498184
1771889902.643910,0.584722
1771889903.981398,1.337479
1771889904.331239,0.349851
1771889904.638990,0.307752
1771889905.802330,1.163330
1771889906.358100,0.555779
1771889906.928814,0.570713
1771889908.173493,1.244667
1771889908.401354,0.227875
1771889909.023562,0.622203
1771889909.344614,0.321057
1771889909.686193,0.341579
1771889910.077627,0.391434
1771889910.495043,0.417416
1771889911.182743,0.687699
1771889911.525683,0.342942
1771889911.783006,0.257323
1771889912.608803,0.825787
1771889913.605261,0.996467
1771889914.178684,0.573423
1771889914.497854,0.319171
1771889914.951950,0.454097
1771889915.258113,0.306163
1771889915.603747,0.345633
1771889915.882729,0.278982
1771889916.244714,0.361985
1771889916.849740,0.605027
1771889917.130878,0.281138
1771889917.462317,0.331439
1771889917.972930,0.510605
1771889918.414920,0.441996
1771889918.752325,0.337406
1771889919.251067,0.498743
1771889919.591579,0.340513
1771889920.949088,1.357495
1771889921.515108,0.566024
1771889921.912255,0.397156
1771889922.280938,0.368683
1771889922.582002,0.301062
1771889922.923757,0.341756
1771889924.558915,1.635156
1771889925.004328,0.445415
1771889925.541650,0.537312
1771889925.867472,0.325833
1771889926.200519,0.333049
1771889926.499062,0.298542
1771889927.064067,0.565006
1771889927.470085,0.406013
1771889927.847548,0.377468
1771889928.234606,0.387058
1771889928.800067,0.565462
1771889929.101600,0.301533
1771889929.733294,0.631683
1771889930.771634,1.038347
