evolution rate,length lived,species population time,population
0.143333,96,99,1
0.33,4001,282777,70
0.26,1537,31316,20
0.108333,4001,312829,78
0.26,1521,76372,50
0.248333,4001,236101,59
0.096667,4001,308857,77
0.225,4001,273070,68
0.108333,4001,311220,77
0.061667,4001,282498,70
0.166667,4001,309689,77
0.19,4001,307809,76
0.085,1272,50003,39
0.213333,4001,283762,70
0.131667,4001,314277,78
0.085,1209,83021,68
0.155,4001,246698,61
0.271667,1102,19556,17
0.26,4001,262398,65
0.213333,1232,19736,16
0.131667,4001,264687,66
0.225,1725,54120,31
0.108333,4001,265829,66
0.363486,77,93,1
0.073333,1842,84423,45
0.131667,4001,279973,69
0.295,2392,109525,45
0.085,4001,271296,67
0.306667,4001,290492,72
0.318333,2871,127277,44
0.143333,4001,261851,65
0.12,4001,303441,75
0.178333,1457,23512,16
0.131667,4001,273145,68
0.306667,2308,81537,35
0.131667,4001,299881,74
0.306667,1265,34678,27
0.073333,4001,288046,71
0.213333,1030,16106,15
0.271667,4001,228412,57
0.213333,2536,107683,42
0.19,4001,222309,55
0.143333,4001,308933,77
0.166667,1211,24294,20
0.12,4001,254393,63
0.05,3482,253643,72
0.33,636,5905,9
0.096477,125,155,1
0.24177,122,367,3
0.066155,97,203,2
0.131667,4001,263773,65
0.061667,1334,37501,28
0.166667,4001,283920,70
0.061667,1459,85644,58
0.073333,4001,295047,73
0.365,1008,31277,31
0.26,4001,286924,71
0.085,4001,322063,80
0.311206,360,7567,21
0.108333,4001,265500,66
0.225,2531,125182,49
0.335533,78,138,1
0.129866,71,189,2
0.155,4001,261870,65
0.073333,4001,298280,74
0.24368,75,161,2
0.061667,4001,299438,74
0.19,4001,279469,69
0.085,4001,240286,60
0.061667,4001,301229,75
0.166667,1009,28116,27
0.108333,4001,289637,72
0.166667,4001,305342,76
0.131667,4001,278454,69
0.283333,3120,105845,33
0.096667,120,1289,10
0.166667,2898,126024,43
0.201667,4001,232997,58
0.131667,4001,263437,65
0.384279,188,217,1
0.085,4001,275603,68
0.311278,93,203,2
0.085,4001,304739,76
0.143333,1034,23514,22
0.278986,100,101,1
0.12,4001,308831,77
0.096667,1819,101662,55
0.12,4001,242974,60
0.353333,2721,86884,31
0.306667,4001,245333,61
0.131667,4001,305498,76
0.155,4001,274636,68
0.055287,89,93,1
0.131667,4001,279408,69
0.283333,1419,9645,6
0.201667,4001,261401,65
0.085,1341,100916,75
0.213333,4001,242360,60
0.229321,91,96,1
0.178333,4001,265427,66
0.19,4001,274485,68
0.079759,294,1485,5
0.341667,784,17655,22
0.131667,4001,319709,79
0.225,4001,243942,60
0.096667,4001,289974,72
0.061667,1267,62691,49
0.304822,133,211,1
0.285129,83,99,1
0.201667,2614,206141,78
0.05,4001,259842,64
0.061667,4001,268669,67
0.201667,2874,91762,31
0.131667,4001,248626,62
0.073333,4001,279155,69
0.05,4001,231703,57
0.143333,4001,281235,70
0.295,1154,13873,12
0.085,4001,294286,73
0.143333,4001,261150,65
0.306667,2004,16975,8
0.271667,4001,270239,67
0.240684,232,298,1
0.166667,4001,293651,73
0.061667,1722,109018,63
0.155,4001,238839,59
0.108333,4001,293831,73
0.236667,4001,252736,63
0.295,1066,18854,17
0.108333,4001,308307,77
0.318333,1472,23160,15
0.166667,4001,275906,68
0.26606,158,291,1
0.05,4001,216926,54
0.155,1184,64636,54
0.213333,4001,244542,61
0.062034,124,142,1
0.073333,4001,277866,69
0.302867,376,7526,20
0.073333,4001,285020,71
0.12,4001,288343,72
0.33,1618,74397,45
0.108333,4001,289613,72
0.085,1036,27244,26
0.12,4001,314587,78
0.295,1075,20845,19
0.096667,4001,282367,70
0.306667,1014,23298,22
0.213333,4001,280914,70
0.236667,1031,15389,14
0.155,4001,278444,69
0.178333,4001,305814,76
0.295,1027,28818,28
0.131667,4001,261918,65
0.318333,1118,61544,55
0.178333,4001,239340,59
0.201667,1766,38783,21
0.155,4001,282057,70
0.166667,1052,28192,26
0.232419,131,136,1
0.33,424,2188,5
0.236667,4001,281335,70
0.271667,3067,146405,47
0.05,66,866,13
0.073333,4001,265448,66
0.096667,4001,259372,64
0.271667,1985,62836,31
0.201667,4001,278343,69
0.096667,4001,296412,74
0.061667,1916,94319,49
0.12,4001,259043,64
0.26,1966,64406,32
0.366909,60,62,1
0.225,368,9367,25
0.19,4001,272925,68
0.306667,1139,47160,41
0.085,4001,254389,63
0.265205,90,102,1
0.295,4001,290508,72
0.12,4001,290191,72
0.19,4001,286788,71
0.213333,1282,34753,27
0.381151,508,3351,6
0.143333,4001,238848,59
0.098497,98,386,3
0.12,1579,86182,54
0.213333,4001,289362,72
0.201667,2374,96420,40
0.096667,4001,259613,64
0.318333,1015,41865,41
0.131667,4001,262745,65
0.113142,55,95,1
0.12,4001,277790,69
0.096667,1325,96290,72
0.166667,4001,242858,60
0.05,4001,249515,62
0.072671,76,92,1
0.096667,4001,290837,72
0.12,4001,296872,74
0.306667,1208,27802,23
0.166667,4001,286507,71
0.272386,325,3686,11
0.073333,4001,263041,65
0.085,4001,268346,67
0.096667,4001,271788,67
0.085,4001,270671,67
