evolution rate,length lived,species population time,population
0.143333,59,136,2
0.300796,734,23616,32
0.213333,4001,275443,68
0.236667,1366,37788,27
0.213333,4001,279452,69
0.117977,90,94,1
0.225,4001,271028,67
0.060914,185,344,1
0.396533,246,2763,11
0.256187,4001,285497,71
0.315391,87,102,1
0.31255,84,86,1
0.248333,4001,265271,66
0.157904,71,100,1
0.244061,57,61,1
0.186383,86,93,1
0.12,4001,301477,75
0.061667,2591,178453,68
0.225,4001,286688,71
0.201667,4001,270733,67
0.073333,1241,74388,59
0.17509,128,150,1
0.295,482,5470,11
0.242899,97,190,1
0.178333,128,1478,11
0.347341,131,420,3
0.085,642,19510,30
0.05,4001,262149,65
0.176078,94,97,1
0.178333,4001,276678,69
0.073333,1224,60064,49
0.236667,4001,238481,59
0.073333,4001,249540,62
0.12,4001,296922,74
0.388333,1111,29383,26
0.190419,168,191,1
0.155,4001,282200,70
0.131667,4001,304674,76
0.096667,1309,66506,50
0.248591,147,237,1
0.201667,4001,274799,68
0.155,4001,293079,73
0.164731,91,102,1
0.353333,1294,31869,24
0.075251,262,726,2
0.376667,450,3830,8
0.225,4001,225071,56
0.085,4001,234719,58
0.166667,4001,275459,68
0.214937,84,104,1
0.211791,96,103,1
0.131667,4001,279487,69
0.318333,2281,32859,14
0.203313,262,2882,11
0.096667,523,28013,53
0.212435,68,78,1
0.131667,62,691,11
0.331893,96,128,1
0.131667,292,9213,31
0.26581,1221,33247,27
0.365,409,7302,17
0.073333,3162,217929,68
0.33,232,2280,9
0.131667,4001,293732,73
0.085,1265,62029,49
0.071951,219,388,1
0.166667,4001,263178,65
0.061048,373,6318,16
0.19,666,8131,12
0.325272,87,102,1
0.143333,293,7787,26
0.218677,93,102,1
0.096667,4001,240190,60
0.284012,111,134,1
0.051883,86,101,1
0.353333,196,3764,19
0.271667,1386,19222,13
0.12,4001,271886,67
0.195283,147,162,1
0.271667,4001,288141,72
0.295,1553,33968,21
0.096667,3284,218415,66
0.061667,655,21235,32
0.392361,97,150,1
0.096667,4001,270871,67
0.271667,4001,277089,69
0.283822,99,142,1
0.062276,102,106,1
0.178333,4001,284587,71
0.241625,57,66,1
0.108333,4001,292004,72
0.34209,535,7215,13
0.12,4001,282165,70
0.073333,1455,92979,63
0.143333,4001,263545,65
0.078969,221,4734,21
0.322219,90,110,1
0.073333,581,9913,17
0.096667,4001,266423,66
0.295,1316,31441,23
0.248333,4001,288370,72
0.318333,1545,55751,36
0.293306,121,321,2
0.33,1397,64165,45
0.360197,90,97,1
0.05,309,10637,34
0.237951,46,47,1
0.073333,3075,143081,46
0.05,75,1143,15
0.308665,93,96,1
0.329672,93,96,1
0.166667,4001,219198,54
0.254704,416,1731,4
0.096667,4001,257428,64
0.194377,68,96,1
0.113865,284,1139,4
0.341667,1015,18481,18
0.236667,4001,293742,73
0.26,4001,303917,75
0.138745,95,144,1
0.370163,99,298,3
0.05,3904,211747,54
0.155,915,24448,26
0.147695,139,305,2
