evolution rate,geometric mean length lived,geometric mean species population time
0.05,256.0312480928842,3246.2218038821675
0.053,381.0,1159.0
0.056,381.5254470983673,9290.954265479386
0.058,342.0043859367888,2535.371767611212
0.059,381.0,12695.000000000005
0.062,484.99999999999994,8938.999999999998
0.063,249.00000000000003,12455.999999999998
0.066,223.0,6160.000000000002
0.067,366.2847103354055,14890.082402392833
0.068,265.8683884932543,5589.959302177432
0.073,413.0,35976.00000000001
0.074,381.4996723458619,17121.754582985934
0.076,289.70847415980086,4552.243402982753
0.077,107.0,163.0
0.079,161.24825580452026,823.6844055826235
0.081,349.7999428244664,7695.2940164752645
0.083,243.00000000000003,16054.000000000005
0.084,340.99999999999994,886.9999999999998
0.085,545.5409618270586,18283.61881079455
0.086,361.00000000000006,8268.000000000002
0.089,289.87063592016733,6195.718969581521
0.09,311.0,567.9999999999999
0.092,153.0,5496.000000000002
0.093,381.0,42461.0
0.096,239.0,550.0
0.098,381.0,16139.272319407726
0.099,381.0,15037.999999999995
0.1,405.99999999999994,58975.999999999985
0.102,315.0,1248.9999999999998
0.103,426.0,12600.0
0.106,380.0,104428.0
0.108,264.0,9463.0
0.109,348.0,15007.999999999998
0.11,774.0000000000002,38088.000000000015
0.113,288.2412184265116,3476.128881385155
0.114,222.00000000000003,623.0
0.115,202.57097521609558,5625.861534023037
0.116,798.8585606976995,47295.859565082435
0.119,190.0,370.00000000000006
0.12,189.73665961010278,528.5063859595265
0.125,648.9999999999999,23158.0
0.127,786.0,59924.0
0.128,381.0,5813.0
0.129,381.0,174846.99999999997
0.13,381.0,12067.000000000004
0.132,483.28252606524063,39712.67895773339
0.136,130.0769003320728,541.6271780477786
0.143,312.4803993853055,17428.306716373787
0.147,261.1512971440119,5252.313775851551
0.148,381.0,23533.000000000007
0.149,232.3445717033217,1915.804791725921
0.154,381.0,12911.000000000007
0.155,249.85869347824922,11425.723092054759
0.156,285.0,5976.999999999998
0.157,707.7856288645411,15367.473207392675
0.16,977.5319264040693,40006.41511151567
0.162,210.50415672855482,1850.914368629732
0.163,740.0000000000001,13742.000000000004
0.164,113.99999999999999,143.0
0.168,79.94998436522674,96.74709297958259
0.169,1420.0,129051.99999999996
