evolution rate,length lived,species population time,population
0.236667,50,140,2
0.250595,91,158,1
0.145303,480,4775,9
0.080872,2444,90775,37
0.38267,181,1627,8
0.384291,105,196,1
0.214969,275,1472,5
0.12844,255,396,1
0.292791,290,3107,10
0.261224,108,148,1
0.19,104,1983,19
0.308596,88,243,2
0.077286,772,204041,264
0.191282,84,189,2
0.132292,256,4875,19
0.171945,112,154,1
0.107392,306,6501,21
0.253152,876,22980,26
0.163072,4001,430144,107
0.355967,85,100,1
0.054436,914,87343,95
0.287256,446,42623,95
0.39394,97,147,1
0.10435,875,101627,116
0.182479,78,140,1
0.267164,116,212,1
0.194898,4001,338301,84
0.100334,576,41611,72
0.076383,786,59898,76
0.191182,253,6771,26
0.311294,312,6350,20
0.222631,2630,216044,82
0.227046,190,764,4
0.089982,347,2329,6
0.061192,280,1536,5
0.137594,800,76666,95
0.324468,153,1148,7
0.319314,84,95,1
0.167313,179,299,1
0.215185,286,3459,12
0.214497,92,151,1
0.312277,92,192,2
0.157501,160,461,2
0.063998,876,101894,116
0.132344,257,893,3
0.134508,675,35643,52
0.1274,876,179946,205
0.187794,302,5159,17
0.203974,544,59514,109
0.092377,59,198,3
0.358576,57,97,1
0.212106,132,1550,11
0.263972,160,672,4
0.325803,713,66229,92
0.359503,58,107,1
0.133851,246,1168,4
0.15882,3743,423182,113
0.285327,603,31249,51
0.06651,310,6904,22
0.33,63,633,10
0.363906,86,115,1
0.299549,602,25507,42
0.20436,525,8737,16
0.299004,253,2525,9
0.229042,130,520,4
0.170334,75,131,1
0.188539,2365,220252,93
0.11566,757,17755,23
0.076447,343,1618,4
0.395627,91,95,1
0.130942,875,58599,66
0.218611,1962,127064,64
0.183304,393,34619,88
0.28493,43,82,1
0.363248,85,147,1
0.197643,58,99,1
0.297556,84,196,2
0.193576,552,13906,25
0.307439,942,48716,51
0.135926,81,101,1
0.196862,3181,308613,97
0.242153,3872,230897,59
0.081675,876,88815,101
0.145129,269,3811,14
0.223412,204,2683,13
0.306023,83,103,1
0.296788,172,901,5
0.113362,49,89,1
0.155386,933,30789,33
0.316281,82,157,1
0.304714,111,1320,11
0.134,345,4100,11
0.329664,122,292,2
0.322392,999,90169,90
0.317323,919,34813,37
0.374713,90,105,1
0.103736,977,15898,16
0.053789,145,162,1
0.344625,106,170,1
0.232543,95,479,5
0.262335,96,154,1
0.282968,209,1085,5
0.327789,61,86,1
0.159143,92,103,1
0.218112,330,7765,23
0.246597,461,100487,217
0.053785,1383,67761,48
0.151619,67,114,1
0.105695,572,12270,21
0.345537,88,94,1
0.241486,178,679,3
0.277187,369,8105,21
0.192166,1060,98335,92
0.122501,64,82,1
0.101931,876,73136,83
0.368233,122,1231,10
0.202377,83,95,1
0.219629,442,24249,54
0.144162,633,51326,81
0.073352,197,7808,39
0.247296,2266,116701,51
0.146332,526,25280,48
0.175036,2342,159190,67
0.141995,372,1411,3
0.134037,875,70585,80
0.061053,87,165,1
0.376563,93,164,1
0.188121,80,237,2
0.354467,55,92,1
0.361984,53,85,1
0.390711,117,762,6
0.258383,506,52167,103
0.067497,1753,118941,67
0.293337,87,93,1
0.097567,171,346,2
0.211807,319,7771,24
0.357948,117,272,2
0.224212,83,156,1
0.056879,469,6941,14
0.288936,60,92,1
0.259367,109,347,3
0.156396,97,202,2
0.082117,1609,42748,26
0.350446,259,4999,19
0.125636,66,95,1
0.061049,687,30243,44
0.165514,876,85108,97
0.104011,346,1584,4
0.199591,1535,129127,84
0.215047,802,203430,253
0.224581,172,1568,9
0.126557,88,139,1
0.382328,179,375,2
0.053342,889,30397,34
0.297757,113,1188,10
0.306089,404,19751,48
0.112907,119,159,1
0.135056,108,249,2
0.127591,222,4660,20
0.256545,215,1162,5
0.120077,674,93303,138
0.180019,216,3825,17
0.109689,268,1942,7
0.262512,769,28712,37
0.272405,164,748,4
0.224544,346,6745,19
0.285885,255,1523,5
0.103087,877,129691,147
0.27091,182,709,3
0.216388,306,5155,16
0.260809,130,240,1
0.237053,261,2825,10
0.245407,859,59532,69
0.161282,249,1069,4
0.243707,139,394,2
0.28174,368,12169,33
0.118002,81,101,1
0.077833,1817,190629,104
0.382868,218,1191,5
0.073483,1006,57174,56
0.344132,795,157726,198
0.094028,424,1296,3
0.396363,96,207,2
0.202462,1959,119872,61
0.117556,1388,96359,69
0.23787,191,1037,5
0.204701,68,88,1
0.262032,88,105,1
0.368072,239,1114,4
0.229502,1077,36733,34
0.200678,4001,439021,109
0.125505,90,103,1
0.376397,93,290,3
0.213699,75,148,1
0.241104,88,154,1
0.24922,415,6157,14
0.387189,139,1061,7
0.179268,140,750,5
0.051548,530,32749,61
0.338271,155,768,4
0.22469,95,102,1
0.087625,589,17584,29
0.179529,157,1163,7
0.07557,483,25011,51
0.106629,462,26387,57
0.385039,59,96,1
0.247468,101,104,1
0.34885,496,117944,237
0.365385,131,254,1
0.076713,522,40817,78
0.225051,111,160,1
0.337237,327,6991,21
0.395882,519,18682,35
0.349469,645,21389,33
0.146304,837,62603,74
0.375235,158,2350,14
0.262765,66,91,1
0.26533,262,1535,5
0.337907,67,98,1
0.370575,101,309,3
0.088903,876,65952,75
0.165695,453,28123,62
0.289929,626,22536,36
0.095652,481,28502,59
0.183575,4001,343342,85
0.389959,273,9618,35
0.370029,74,150,2
0.134219,623,79763,128
0.193639,101,300,2
0.053127,876,54291,61
0.280924,364,11945,32
0.146351,83,196,2
0.304002,133,257,1
0.337286,77,234,3
0.387447,110,362,3
0.381284,112,272,2
0.074533,876,180007,205
0.079686,66,95,1
0.397711,276,6847,24
0.194595,134,254,1
0.153506,258,2562,9
0.220526,46,86,1
0.204821,87,140,1
0.105593,286,7896,27
0.240365,143,703,4
0.221625,83,143,1
0.351699,104,817,7
0.377283,270,7187,26
0.353758,81,143,1
0.226351,93,108,1
0.133815,1753,101096,57
0.319255,127,500,3
0.208589,1751,94855,54
0.21447,75,109,1
0.101525,491,3716,7
0.280149,1011,52443,51
0.136257,746,23499,31
0.343111,296,4204,14
0.325102,100,102,1
0.087411,876,116526,133
0.172445,834,26833,32
0.132087,1690,68871,40
0.365894,168,1028,6
0.373713,44,81,1
0.289396,146,1212,8
0.129453,712,28799,40
0.23487,105,161,1
0.242495,82,94,1
0.249929,529,15891,30
0.12771,74,102,1
0.184403,489,2919,5
0.219235,204,1710,8
0.220214,1970,95583,48
0.102921,437,7673,17
0.169966,90,286,3
0.211892,412,7848,19
0.199884,2353,202150,85
0.110164,715,39352,55
0.146672,192,1048,5
0.134636,294,1356,4
0.229353,94,105,1
0.054209,443,34887,78
0.216907,910,75004,82
0.202789,896,62097,69
0.327976,1943,140954,72
0.211248,448,6115,13
0.355853,67,94,1
0.372236,96,220,2
0.312835,90,143,1
0.192662,83,90,1
0.296995,74,140,1
0.082319,876,68116,77
0.2979,293,3696,12
0.223709,157,400,2
0.262409,85,98,1
0.087499,427,25957,60
0.307898,381,12155,31
0.23307,211,956,4
0.271363,92,99,1
0.114116,875,48850,55
0.273597,197,2779,14
0.097386,91,107,1
0.059681,147,157,1
0.109182,906,167164,184
0.338715,872,120185,137
0.386679,136,699,5
0.298784,88,93,1
0.345979,76,99,1
0.353333,94,752,8
0.174628,241,1042,4
0.194173,98,198,2
0.173725,1172,58955,50
0.365565,186,1069,5
0.273214,1880,122481,65
0.326619,96,161,1
0.301821,111,171,1
0.07924,297,11240,37
0.279576,98,100,1
0.125504,347,1173,3
0.103531,1128,75832,67
0.258608,335,28741,85
0.273104,782,57643,73
0.132742,606,34330,56
0.267373,927,42526,45
0.336975,77,97,1
0.08532,1263,70478,55
0.214636,140,1572,11
0.247815,89,202,2
0.280143,306,5512,18
0.126598,558,22626,40
0.262951,130,218,1
0.261616,405,36320,89
0.104704,728,47179,64
0.152366,1751,168014,95
0.112992,369,838,2
0.092793,655,14073,21
0.296118,282,6351,22
0.200129,56,101,1
0.100161,1088,48537,44
0.155237,2119,133191,62
0.287798,267,9979,37
0.373329,85,142,1
0.080431,876,155923,177
0.291849,182,1153,6
0.183678,2295,173108,75
0.303181,76,101,1
0.077677,1661,60198,36
0.33594,236,4029,17
0.072859,164,531,3
0.15119,68,156,2
0.215619,114,251,2
0.073333,1174,34458,29
0.264647,1064,120221,112
0.083326,125,153,1
0.20394,684,33419,48
0.134541,1753,247359,141
0.340635,143,732,5
0.338895,443,11837,26
0.078648,907,94334,104
0.387588,209,2123,10
0.241254,142,153,1
0.344065,92,104,1
0.370129,62,91,1
0.100122,780,53370,68
0.359634,127,1347,10
0.254817,94,100,1
0.221276,96,200,2
0.15835,87,97,1
0.13128,875,37981,43
0.069516,444,6563,14
0.082917,643,37558,58
0.222685,161,254,1
0.163345,193,846,4
0.188809,1286,143334,111
0.250198,70,101,1
0.310128,757,71223,94
0.280785,71,185,2
0.244173,86,168,1
0.397429,148,712,4
0.055064,1312,125474,95
0.352271,143,398,2
0.393039,323,5301,16
0.191609,1581,150406,95
0.141005,964,71938,74
0.237584,321,2312,7
0.214267,789,43515,55
0.20146,61,96,1
0.20186,78,99,1
0.185245,674,67670,100
0.102574,1079,120703,111
0.298989,160,646,4
0.28134,66,98,1
0.21998,183,1029,5
0.361888,67,92,1
0.080472,1065,152617,143
0.166377,268,3378,12
0.154988,2271,289946,127
0.321825,135,372,2
0.167547,365,10279,28
0.36319,63,102,1
0.266468,111,435,3
0.277885,82,85,1
0.244998,218,2305,10
0.162055,2630,214624,81
0.286879,405,6470,15
0.104369,1495,48978,32
0.090765,1087,39815,36
0.318441,251,1520,6
0.074055,426,1308,3
0.383491,78,162,2
0.134393,338,14056,41
0.374097,1486,141079,94
0.088384,1753,45793,26
0.252778,899,21368,23
0.329051,67,116,1
0.189608,1266,58930,46
0.315745,113,507,4
0.245383,561,25359,45
0.160714,66,81,1
0.057044,876,115074,131
0.323377,198,2613,13
0.143921,84,101,1
0.341587,102,213,2
0.075671,876,95734,109
0.156489,65,97,1
0.204111,2981,158636,53
0.351796,73,160,2
0.144306,61,151,2
0.228593,80,147,1
0.178831,77,93,1
0.290501,285,1664,5
0.340423,632,31725,50
0.075016,874,181347,207
0.299438,111,1176,10
0.118066,256,1070,4
0.215563,72,103,1
0.067688,1754,92070,52
0.28652,668,25599,38
0.199191,73,88,1
0.327346,134,1324,9
0.233393,818,97391,119
0.337478,121,303,2
0.233564,3111,296044,95
0.227251,102,141,1
0.071161,773,51874,67
0.34284,123,911,7
0.308647,1407,99816,70
0.088185,268,403,1
0.21027,189,889,4
0.104017,1237,82671,66
0.228841,80,101,1
0.146115,173,3335,19
0.060141,1754,106530,60
0.316068,148,1617,10
0.340797,96,102,1
0.151843,58,116,2
0.214994,90,142,1
0.22444,112,443,3
0.219508,57,113,1
0.160907,1547,97053,62
0.193408,40,49,1
0.309862,124,334,2
0.116264,859,24499,28
0.203201,1035,36192,34
0.189236,414,7767,18
0.097995,108,194,1
0.357591,83,259,3
0.187953,78,106,1
0.386976,129,525,4
0.104499,762,68886,90
0.130743,61,207,3
0.358807,83,107,1
0.241798,130,1579,12
0.39789,159,226,1
0.390342,175,1235,7
0.307751,81,103,1
0.342127,95,167,1
0.271469,108,215,1
0.341369,847,78117,92
0.193723,1090,57255,52
0.29589,387,6649,17
0.182492,508,94045,185
0.171962,280,4797,17
0.173525,60,151,2
0.106824,1031,97276,94
0.327512,116,200,1
0.289947,516,13336,25
0.10598,283,880,3
0.065011,568,35273,62
0.225705,78,162,2
0.121658,377,16381,43
0.339206,390,12314,31
0.142924,774,28083,36
0.293415,99,219,2
0.384171,125,283,2
0.390431,87,138,1
0.157543,136,320,2
0.093435,1643,118051,71
0.270529,61,104,1
0.361835,97,104,1
0.242302,97,229,2
0.118057,529,11375,21
0.374391,231,5599,24
0.237349,75,100,1
0.191799,748,74524,99
0.113988,278,16263,58
0.258665,2230,104316,46
0.150275,302,12239,40
0.353652,289,2549,8
0.163215,539,4698,8
0.108333,1260,86918,68
0.233854,383,15007,39
0.392527,173,397,2
0.272489,154,1439,9
0.123771,141,5889,41
0.368724,238,4499,18
0.302038,105,238,2
0.160638,48,94,1
0.113022,63,199,3
0.185108,75,95,1
0.12344,79,93,1
0.328371,697,18645,26
0.158812,3508,231605,66
0.193628,220,1745,7
0.399119,137,148,1
0.216969,2287,202732,88
0.05734,876,81455,92
0.192376,316,3635,11
0.118381,556,11788,21
0.284125,134,157,1
0.32161,254,2999,11
0.307703,1328,114998,86
