evolution rate,length lived,species population time,population
0.280779,56,148,2
0.150041,15000,1494941,99
0.14182,1001,31931,31
0.189736,15000,819803,54
0.051566,959,41900,43
0.163964,15000,908580,60
0.151077,127,160,1
0.253753,73,108,1
0.05802,194,622,3
0.319579,85,190,2
0.343895,305,1634,5
0.099771,15000,261588,17
0.393867,15000,682853,45
0.396084,91,96,1
0.084715,15000,569334,37
0.228204,1587,76883,48
0.32842,15000,939451,62
0.101451,15000,1235031,82
0.178017,1437,30660,21
0.129091,15000,1385465,92
0.183653,3001,80626,26
0.127032,15000,1336530,89
0.262843,15000,1227186,81
0.137406,15000,1038530,69
0.19401,15000,790114,52
0.068868,1061,36429,34
0.097726,15000,1332491,88
0.237535,3398,154266,45
0.09323,15000,1094639,72
0.177068,113,168,1
0.110912,96,97,1
0.354306,15000,640085,42
0.298378,1501,96247,64
0.300597,15000,1324681,88
0.294417,15000,855442,57
0.369566,81,92,1
0.234507,15000,912444,60
0.132216,15000,1198858,79
0.353999,2038,83845,41
0.156527,99,108,1
0.060526,15000,508059,33
0.240315,93,101,1
0.126267,158,326,2
0.384984,15000,1092807,72
0.369581,74,93,1
0.213504,91,92,1
0.323339,90,97,1
0.162833,119,140,1
0.289858,15000,538709,35
0.320308,15000,511684,34
0.264603,95,98,1
0.32457,15000,950624,63
0.20852,15000,1173707,78
0.223679,1501,69906,46
0.385109,115,173,1
0.216397,15000,949726,63
0.09673,89,92,1
0.066357,15000,1466839,97
0.07173,15000,757903,50
0.10696,15000,544466,36
0.329064,86,98,1
0.142038,15000,940336,62
0.240472,1331,19984,15
0.159789,15000,949139,63
0.206551,15000,1296843,86
0.240556,15000,1109176,73
0.0534,1200,103391,86
0.35452,99,113,1
0.396911,77,1655,21
0.185555,63,69,1
0.096907,15000,986890,65
0.05899,86,87,1
0.172889,15000,742261,49
0.212445,139,155,1
0.255095,1474,46018,31
0.238015,15000,845650,56
0.158578,44,63,1
0.050003,15000,975308,65
0.111407,15000,488234,32
0.12418,1119,35028,31
0.20931,252,798,3
0.216824,91,152,1
0.231599,76,97,1
0.123195,15000,605868,40
0.394044,15000,1339595,89
0.281319,1253,59171,47
0.22021,15000,971012,64
0.077267,15000,1028507,68
0.082972,363,1282,3
0.304385,5542,344283,62
0.179083,138,161,1
0.152375,15000,653012,43
0.086329,15000,1326639,88
0.195398,15000,1237906,82
0.21028,15000,1516369,101
0.094696,499,27993,56
0.356427,85,139,1
0.077431,15000,487331,32
0.118277,15000,1639953,109
0.152264,15000,1411350,94
0.198406,3501,289549,82
0.160301,15000,939223,62
0.279511,45,69,1
0.221431,15000,1153824,76
0.207407,15000,1267881,84
0.11802,15000,480896,32
0.077048,204,367,1
0.086381,15000,585237,39
0.17123,94,97,1
0.101332,15000,1436998,95
0.206636,1501,54625,36
0.111634,15000,953116,63
0.122675,15000,594758,39
0.062444,15000,833559,55
0.340035,999,23267,23
0.281047,15000,583214,38
0.241469,15000,1077550,71
0.308959,15000,573562,38
0.209395,91,113,1
0.08971,15000,946297,63
0.084737,15000,1173080,78
0.058461,2001,151254,75
0.187848,15000,1147068,76
0.078744,15000,1277934,85
0.123582,15000,648900,43
0.249005,15000,451512,30
0.092196,15000,1550305,103
0.119292,15000,1502761,100
0.230422,1209,67094,55
0.1622,15000,780368,52
0.222274,15000,1194793,79
0.382684,84,98,1
0.221497,15000,493169,32
0.305484,2129,59432,27
0.254878,15000,509220,33
0.249874,2184,155639,71
0.120734,15000,1016499,67
0.15905,91,96,1
0.190976,15000,926699,61
0.244575,1441,65182,45
0.144512,15000,555940,37
0.079997,137,142,1
0.213903,15000,759177,50
0.293418,93,106,1
0.257918,15000,1317448,87
0.240593,1218,38037,31
0.165845,15000,848853,56
0.265734,15000,1133480,75
0.146392,1001,9639,9
0.249916,2513,69940,27
