evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,262451.5
0.073,4001.0,259988.0
0.091,104.0,114.0
0.097,69.0,313.0
0.104,914.0,8544.0
0.108,4001.0,254193.5
0.114,103.0,108.0
0.115,428.0,5124.0
0.138,105.0,112.0
0.143,2620.5,191301.5
0.156,67.0,88.0
0.159,261.0,483.0
0.167,4001.0,255885.0
0.178,4001.0,288623.0
0.19,951.6666666666666,30756.333333333332
0.202,1688.0,67835.0
0.225,2108.5,122198.0
0.248,4001.0,260413.0
0.269,97.0,102.0
0.283,4001.0,249651.0
0.311,88.0,93.0
0.347,92.0,98.0
0.396,96.0,107.0
