evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2181.875,132430.875
0.061,122.0,152.0
0.062,2933.7,186230.2
0.068,131.0,160.0
0.073,3599.5555555555557,246489.22222222222
0.085,3466.8,252903.8
0.097,4001.0,290046.4
0.108,3510.3,243395.0
0.12,3530.5384615384614,248099.0
0.125,115.0,162.0
0.132,4001.0,297649.8
0.143,3589.0,244578.92307692306
0.145,135.0,160.0
0.154,458.0,11621.0
0.155,3492.181818181818,222387.45454545456
0.164,88.0,98.0
0.167,2742.5833333333335,173370.16666666666
0.169,101.0,105.0
0.178,3140.090909090909,193205.54545454544
0.184,63.0,67.0
0.19,3314.5,182298.5
0.2,124.0,192.0
0.201,484.0,1851.0
0.202,3097.6153846153848,189497.46153846153
0.203,492.0,1317.0
0.208,55.0,65.0
0.21,101.0,106.0
0.211,131.0,286.0
0.213,2613.3333333333335,111018.66666666667
0.223,200.0,351.0
0.225,2946.0,127874.0
0.237,2669.0,148256.4
0.248,1832.7142857142858,88806.0
0.252,100.0,103.0
0.253,141.0,155.0
0.257,241.0,708.5
0.262,490.0,10734.0
0.272,3553.8333333333335,194566.5
0.273,134.0,551.0
0.283,1399.5,35990.0
0.289,144.0,307.0
0.293,92.0,98.0
0.295,2300.0,117312.66666666667
0.307,1944.857142857143,98283.14285714286
0.318,1539.0,79515.0
0.33,1656.6666666666667,87113.66666666667
0.346,86.0,155.0
0.361,85.0,105.0
0.365,1941.0,103850.66666666667
0.368,474.0,2440.0
0.377,1384.5,20750.0
0.394,458.0,14008.0
0.397,147.0,398.0
