evolution rate,length lived,species population time,population
0.295,84,279,3
0.19,4001,266558,66
0.326912,136,265,1
0.131667,4001,304481,76
0.19,2578,140218,54
0.248333,4001,225382,56
0.283333,1729,82186,47
0.302715,168,275,1
0.365,365,10534,28
0.245655,107,206,1
0.108333,4001,298658,74
0.225,1076,24094,22
0.056876,307,5032,16
0.178333,4001,229670,57
0.225,1660,58654,35
0.178333,4001,279929,69
0.19441,147,150,1
0.155,4001,294752,73
0.180777,180,900,5
0.295,301,4541,15
0.096667,3176,205348,64
0.19,251,5272,21
0.143333,4001,292819,73
0.349761,247,1207,4
0.311537,198,2142,10
0.1816,100,146,1
0.341667,379,4301,11
0.289871,495,21899,44
0.341667,540,21929,40
0.20336,495,13047,26
0.341667,429,4316,10
0.213333,2867,120577,42
0.248333,4001,215123,53
0.180142,772,12216,15
0.131667,4001,268358,67
0.073333,4001,291938,72
0.061667,1737,94127,54
0.178333,4001,232638,58
0.073333,1267,55825,44
0.201667,2582,146066,56
0.108333,4001,267401,66
0.306667,1050,15376,14
0.275358,247,3423,13
0.376667,69,667,9
0.33,1202,43948,36
0.062266,88,151,1
0.295,4001,276240,69
0.157635,97,104,1
0.241872,103,104,1
0.266585,541,3096,5
0.203903,74,128,1
0.05,3978,187399,47
0.344308,106,114,1
0.19,345,4574,13
0.295,1623,42457,26
0.303544,91,96,1
0.217336,124,162,1
0.267546,4001,264963,66
0.236667,1075,34926,32
0.073333,4001,272928,68
0.096667,1359,25989,19
0.375925,190,1264,6
0.388333,203,2058,10
0.263411,191,232,1
0.33,4001,299585,74
0.274687,98,146,1
0.201667,4001,275423,68
0.26,1040,21475,20
0.318333,2926,129455,44
0.271667,4001,244483,61
0.306667,1751,61575,35
0.248333,4001,227259,56
0.1881,91,141,1
0.143333,4001,291332,72
0.085,4001,278098,69
0.33,2644,102531,38
0.271667,4001,246189,61
0.19,1123,19739,17
0.350517,316,4489,14
0.061667,4001,199428,49
0.318333,1014,21677,21
0.097672,94,101,1
0.201667,4001,247887,61
0.271667,1540,58961,38
0.224227,205,1183,5
0.318333,4001,246796,61
0.108333,4001,280987,70
0.108333,1257,12083,9
0.182006,128,250,1
0.061667,479,15395,32
0.318333,4001,263385,65
0.131667,4001,319934,79
0.155,2278,147736,64
0.28521,87,97,1
0.376667,557,10586,19
0.306667,4001,271340,67
0.350179,98,105,1
0.310017,297,5405,18
0.353333,60,388,6
0.085,3266,235938,72
0.236667,285,10324,36
0.303834,81,111,1
0.096667,451,5648,12
0.155,1971,55299,28
0.108333,4001,237438,59
0.33,1265,34710,27
0.123346,91,208,2
0.178333,4001,286424,71
0.096667,2331,174513,74
0.295,4001,225267,56
0.19,1929,75345,39
0.219967,140,165,1
0.166667,4001,273667,68
0.201667,4001,268957,67
0.172501,145,192,1
0.318333,4001,249159,62
0.394203,74,97,1
0.166667,4001,277880,69
0.067461,495,12439,25
0.225,4001,271558,67
0.234818,106,110,1
0.166667,4001,268124,67
0.073333,2100,114355,54
0.178333,3245,201864,62
0.212264,79,94,1
0.052545,3282,201246,61
0.268078,720,9107,12
0.388333,379,5205,13
0.230153,79,98,1
0.201667,744,20337,27
0.178952,91,147,1
0.134791,91,92,1
0.214771,73,85,1
0.321673,246,435,1
0.26,4001,287010,71
0.271667,2281,42860,18
0.178333,3567,196130,54
0.132545,80,88,1
0.358277,92,98,1
0.096667,4001,285368,71
0.240587,153,369,2
0.327919,78,101,1
0.073333,1119,55946,49
0.142947,868,29357,33
0.384619,98,104,1
0.108333,4001,293847,73
0.131667,4001,263445,65
0.060376,175,318,1
0.341667,694,16230,23
0.05,3528,191336,54
0.178333,690,9652,13
0.295,4001,266483,66
0.197009,180,505,2
0.131667,4001,267148,66
0.341667,1587,50135,31
0.240702,61,79,1
0.318333,4001,260137,65
0.387526,195,453,2
0.143333,4001,285642,71
0.26,4001,262449,65
0.051246,94,99,1
0.283333,4001,266349,66
0.064501,70,88,1
0.314653,191,205,1
0.225,4001,281508,70
0.166667,1001,20499,20
0.376341,240,368,1
0.217001,97,114,1
0.293054,96,101,1
0.318333,433,9577,22
0.283333,4001,285566,71
0.283333,1042,26143,25
0.225,4001,274662,68
0.376667,1257,39968,31
0.201667,4001,278933,69
0.303225,113,135,1
0.108333,117,1582,13
0.085,1494,113311,75
0.067793,242,358,1
0.169756,96,120,1
0.143333,2822,167439,59
0.166667,4001,263508,65
0.238405,84,101,1
0.085,4001,286298,71
0.213333,4001,281014,70
0.253726,129,272,2
0.219272,976,16479,16
0.388333,404,8629,21
0.226398,157,569,3
0.073333,733,43795,59
0.071905,100,110,1
0.12,4001,291574,72
0.108333,3893,290612,74
0.261211,114,207,1
0.132493,86,87,1
0.12,4001,300714,75
0.128923,112,150,1
0.213333,4001,283551,70
0.295,4001,291954,72
0.05,3114,158587,50
0.353333,150,2469,16
0.166667,4001,295637,73
0.318333,4001,282818,70
0.073333,2763,178356,64
0.166667,4001,261269,65
0.191268,195,290,1
0.143333,4001,268645,67
0.244651,99,186,1
0.178333,4001,286986,71
0.213333,4001,296565,74
0.361892,81,96,1
0.166667,4001,282263,70
0.168272,91,158,1
0.306667,92,633,6
0.178333,1275,43793,34
0.283333,4001,259248,64
