evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,250.0,683.0
0.051,1653.0,5595.0
0.054,651.5,2507.5
0.056,858.5,7785.5
0.057,83.0,290.0
0.058,53.5,94.5
0.059,338.0,3668.0
0.06,83.0,86.0
0.061,81.0,140.0
0.062,201.25,735.5
0.064,201.0,365.0
0.065,373.0,2128.0
0.066,203.6,591.0
0.067,83.5,99.5
0.068,1035.0,5207.5
0.07,200.0,656.6666666666666
0.072,148.75,582.5
0.073,679.3333333333334,2663.6666666666665
0.074,67.0,279.0
0.075,119.33333333333333,285.3333333333333
0.076,130.0,208.0
0.077,84.0,242.0
0.078,278.0,884.6666666666666
0.079,270.0,786.3333333333334
0.08,163.5,346.0
0.081,572.75,2749.75
0.082,161.0,966.0
0.083,256.6,1333.2
0.084,363.8,2518.0
0.085,94.33333333333333,247.33333333333334
0.086,352.0,2789.0
0.088,232.25,982.5
0.089,266.4,1162.4
0.09,112.0,115.0
0.091,230.25,920.75
0.092,114.0,156.0
0.093,574.3333333333334,3370.6666666666665
0.095,359.0,2870.5
0.096,665.25,3797.75
0.097,240.5,941.75
0.098,302.0,2600.5
0.099,265.0,663.0
0.1,972.5,5641.5
0.101,261.5,848.5
0.102,618.2,4086.2
0.103,746.5,4158.0
0.104,117.0,425.5
0.105,70.0,325.0
0.107,70.0,138.0
0.108,141.0,290.6
0.109,402.6,2346.0
0.11,103.0,144.0
0.111,277.5,1167.75
0.112,426.0,3648.0
0.113,323.0,851.5
0.114,67.0,99.0
0.115,103.0,476.0
0.116,489.6666666666667,3882.6666666666665
0.117,195.5,377.0
0.118,128.0,303.0
0.119,83.0,215.33333333333334
0.12,289.0,1142.5
0.121,571.0,4451.0
0.122,409.5,1781.5
0.123,610.0,4960.0
0.124,202.0,1387.5
0.125,47.0,75.0
0.127,73.5,123.5
0.128,227.0,592.0
0.13,124.5,264.5
0.132,219.0,345.0
0.135,63.5,113.0
0.136,75.0,101.5
0.137,288.6666666666667,2485.6666666666665
0.138,171.25,497.5
0.139,347.6666666666667,1423.6666666666667
0.141,540.5,3471.5
0.142,761.5,7738.5
0.143,865.5,4850.5
0.144,109.0,208.0
0.146,362.0,2441.0
0.147,113.0,148.0
0.148,220.33333333333334,667.0
0.149,209.0,1288.5
0.15,101.5,630.0
0.151,315.0,1003.0
0.152,253.25,1543.25
0.153,81.0,251.0
0.154,493.5,3009.0
0.155,251.25,1480.5
0.156,166.5,1263.5
0.157,287.0,880.5
0.158,162.0,578.5
0.162,141.5,475.5
0.163,277.5,1529.0
0.164,366.0,4089.0
0.165,113.0,296.0
0.166,464.0,2970.0
0.167,311.0,1399.0
0.168,147.0,382.5
0.169,280.0,1409.0
0.17,137.0,388.0
0.171,82.0,196.0
0.172,156.0,533.5
0.173,87.0,129.0
0.174,242.5,642.0
0.175,188.0,688.3333333333334
0.176,252.0,862.0
0.177,525.5,3630.0
0.178,1316.0,11658.5
0.179,174.5,493.0
0.18,178.0,296.0
0.181,403.5,2116.5
0.183,144.0,296.0
0.184,196.0,522.0
0.185,84.0,179.0
0.187,131.0,187.0
0.188,54.0,82.0
0.191,463.0,2133.0
0.192,360.0,2285.0
0.194,452.5,2876.5
0.195,266.0,1044.6666666666667
0.196,90.0,92.0
0.197,582.0,2485.0
0.198,229.0,1461.4
0.199,69.0,107.0
0.2,84.0,103.0
0.201,397.5,1858.5
0.202,69.0,98.0
0.203,630.0,4218.0
0.204,83.0,151.0
0.205,84.0,117.5
0.206,132.0,372.0
0.207,75.5,105.0
0.208,72.5,102.5
0.209,291.0,1032.5
0.211,640.75,4943.25
0.212,307.0,2164.0
0.213,351.5,4099.5
0.215,412.5,4008.5
0.216,86.0,147.0
0.217,142.0,209.0
0.218,1432.0,24558.0
0.219,547.25,4588.5
0.22,237.0,617.5
0.221,175.66666666666666,746.0
0.222,69.0,110.0
0.225,195.0,723.0
0.226,139.0,220.0
0.227,300.0,3553.0
0.228,64.0,154.0
0.23,69.0,97.0
0.231,149.0,260.0
0.234,92.0,152.0
0.236,427.0,6720.5
0.238,122.0,258.0
0.239,92.0,189.0
0.24,97.0,155.0
0.241,9.0,10.0
0.242,148.0,408.0
0.244,396.0,2386.0
0.245,257.0,1437.0
0.247,1377.0,10333.0
0.248,483.5,3899.0
0.249,138.0,347.0
0.25,120.0,327.0
0.251,293.0,1834.5
0.252,155.33333333333334,574.0
0.253,152.0,481.0
0.254,105.0,255.0
0.255,79.0,142.0
0.256,265.0,1220.0
0.258,334.0,680.0
0.259,559.0,7668.0
0.26,137.0,433.0
0.261,84.0,158.0
0.262,43.0,85.0
0.264,38.0,69.0
0.265,69.0,97.0
0.266,148.0,174.0
0.267,83.0,195.0
0.268,111.5,360.0
0.27,119.5,241.5
0.271,78.0,147.0
0.274,273.0,2141.0
0.275,133.0,144.0
0.277,311.0,1621.0
0.278,59.0,108.0
0.28,84.0,116.0
0.283,145.0,345.0
0.285,53.0,85.0
0.287,632.5,7635.5
0.288,244.5,813.5
0.289,334.0,2016.3333333333333
0.29,482.0,9713.0
0.291,240.0,1787.0
0.294,506.0,3413.0
0.295,453.0,3613.0
0.301,105.0,174.0
0.305,102.0,123.0
0.309,378.5,3587.5
0.329,158.0,1265.0
0.341,103.0,328.0
0.359,90.0,208.0
