evolution rate,length lived,species population time,population
0.306667,90,142,1
0.061667,1101,30407,27
0.148884,186,214,1
0.127612,110,180,1
0.283333,4001,294733,73
0.166667,4001,256932,64
0.108333,1176,38150,32
0.399919,120,157,1
0.26,572,9500,16
0.178333,4001,257373,64
0.151779,179,355,1
0.119789,194,539,2
0.2456,74,82,1
0.172248,150,268,1
0.257297,263,1656,6
0.295,4001,237205,59
0.376601,78,82,1
0.143333,172,3632,21
0.062742,131,254,1
0.166667,4001,284598,71
0.363461,273,1398,5
0.341667,249,4449,17
0.320274,89,90,1
0.236667,440,4694,10
0.12,2679,188173,70
0.239305,72,106,1
0.33,1689,31981,18
0.20726,125,148,1
0.388333,63,626,9
0.322797,256,748,2
0.166667,4001,256703,64
0.155,4001,263145,65
0.295,4001,246526,61
0.134881,93,94,1
0.341667,59,297,5
0.325335,95,111,1
0.236667,547,3417,6
0.131667,4001,320449,80
0.262576,98,106,1
0.19,69,977,14
0.20058,233,1614,6
0.376667,1159,24494,21
0.172695,76,88,1
0.213333,261,2315,8
0.350885,90,113,1
0.05,747,29568,39
0.143333,3817,194306,50
0.39199,309,4166,13
0.353333,316,7042,22
0.131667,3550,244640,68
0.274278,81,104,1
0.201667,4001,309091,77
0.12106,232,292,1
0.341667,125,1094,8
0.365,1232,31269,25
0.186813,66,76,1
0.178333,312,5589,17
0.131667,3385,231457,68
0.318333,770,13086,16
0.325805,192,336,1
0.073333,4001,256486,64
0.178333,3789,228738,60
0.283333,828,25759,31
0.26,2361,78109,33
0.155,4001,254683,63
0.12,4001,261164,65
0.248333,1900,71143,37
0.155,4001,261524,65
0.178333,4001,315463,78
0.061667,1582,67327,42
0.23478,98,102,1
0.131667,122,4056,33
0.213333,4001,287151,71
0.225,1335,20281,15
0.108333,4001,286116,71
0.319565,423,1807,4
0.33,256,636,2
0.143333,1580,77743,49
0.34997,56,70,1
0.178333,4001,229922,57
0.201667,1479,49240,33
0.096667,4001,264652,66
0.096667,4001,260473,65
0.084195,201,216,1
0.073333,4001,276784,69
0.382993,195,417,2
0.398303,519,8018,15
0.226309,85,130,1
0.225,4001,289688,72
0.131667,4001,305827,76
0.225,1393,43160,30
0.061667,3267,217422,66
0.201667,1225,42246,34
0.23207,339,1870,5
0.096667,4001,263653,65
0.088227,90,110,1
0.131667,4001,297586,74
0.201667,4001,280796,70
0.150966,89,101,1
0.365,162,2588,15
0.295,1188,32001,26
0.155,4001,295928,73
0.155397,78,99,1
0.217917,99,185,1
0.175067,249,357,1
0.260524,259,1950,7
0.166667,2604,167007,64
0.295,4001,207012,51
0.248333,4001,295941,73
0.143333,4001,258333,64
0.236667,1120,17669,15
0.391,82,106,1
0.073333,4001,242895,60
0.166667,4001,256524,64
0.248333,1227,27036,22
0.241965,114,115,1
0.085089,306,1874,6
0.05,897,60101,67
0.108333,4001,260022,64
0.108333,4001,293105,73
0.096667,1240,70869,57
0.22541,208,411,1
0.143333,4001,286674,71
0.085,1442,76465,53
0.166667,4001,321256,80
0.190222,105,109,1
0.178333,4001,286421,71
0.236667,4001,248906,62
0.200227,115,193,1
0.213333,4001,275848,68
0.066417,74,92,1
0.376667,3130,174138,55
0.295,157,1454,9
0.365668,68,71,1
0.33,59,404,6
0.096667,4001,287017,71
0.339075,81,102,1
0.225,167,1090,6
0.096667,4001,303168,75
0.143948,69,86,1
0.12,4001,291743,72
0.295,1461,59893,40
0.19,4001,234953,58
0.283333,1355,15120,11
0.361236,199,571,2
0.073333,647,40977,63
0.284327,82,95,1
0.201667,4001,271727,67
0.096667,1341,97357,72
0.143333,4001,242793,60
0.213333,4001,275260,68
0.397516,216,554,2
0.058244,654,22025,33
0.213333,357,5031,14
0.173806,259,7866,30
0.328823,50,55,1
0.269237,130,155,1
0.178333,314,2373,7
0.05,3233,166193,51
0.271667,1773,17022,9
0.073333,4001,296967,74
0.142848,91,99,1
0.353333,709,37606,53
0.131667,4001,280033,69
0.061667,4001,270568,67
0.291291,86,89,1
0.201667,4001,296361,74
0.237209,109,112,1
0.19,4001,271739,67
0.061667,4001,188392,47
0.061667,1126,57179,50
0.276894,117,1848,15
0.248333,4001,313799,78
0.225,1358,49542,36
0.19,4001,272644,68
0.300488,84,105,1
0.155,65,684,10
0.283333,1343,33873,25
0.19,4001,306827,76
0.281691,135,200,1
0.155,488,5573,11
0.214576,213,847,3
0.306667,1020,12779,12
0.359949,783,14432,18
0.33,63,495,7
0.292118,117,248,2
0.223825,95,108,1
0.19,59,526,8
0.131667,4001,280625,70
0.204064,92,155,1
0.096667,4001,263967,65
0.12,4001,275946,68
0.291953,128,179,1
