evolution rate,length lived,species population time,population
0.283333,75,220,2
0.156673,81,83,1
0.085,4001,289798,72
0.271277,128,147,1
0.155,4001,277144,69
0.385075,323,1114,3
0.096667,4001,275138,68
0.213333,4001,296850,74
0.073333,1736,45509,26
0.096667,4001,282102,70
0.207106,93,100,1
0.131667,4001,298863,74
0.248333,1430,41424,28
0.305292,99,111,1
0.302104,452,1853,4
0.26,1418,34033,24
0.2682,92,100,1
0.073333,4001,287317,71
0.223772,210,420,2
0.073333,4001,310356,77
0.191556,433,746,1
0.178333,4001,273801,68
0.155,1291,24004,18
0.073333,4001,251451,62
0.248333,1457,67926,46
0.131667,4001,260336,65
0.05,4001,275839,68
0.201667,1696,39093,23
0.19,3623,140819,38
0.283333,1649,56749,34
0.271667,4001,241869,60
0.061667,4001,275415,68
0.085,4001,320173,80
0.26,2247,63478,28
0.108333,4001,248126,62
0.248333,1043,5934,5
0.340048,152,208,1
0.236667,625,10068,16
0.131667,4001,302932,75
0.321665,755,3786,5
0.05,4001,286255,71
0.061667,4001,290661,72
0.213333,1801,57787,32
0.155,4001,224980,56
0.236667,1077,15814,14
0.201667,2430,58792,24
0.096667,4001,218778,54
0.236667,4001,298932,74
0.05,1171,85489,73
0.181486,81,97,1
0.096667,4001,253986,63
0.264355,156,247,1
0.096667,4001,294607,73
0.178333,1178,15043,12
0.12,4001,311663,77
0.085,4001,314803,78
0.096667,4001,281190,70
0.313265,766,3185,4
0.316611,183,441,2
0.12,4001,294843,73
0.282613,452,1286,2
0.05109,93,238,2
0.236667,4001,280611,70
0.213333,1732,48793,28
0.096667,4001,257629,64
0.341667,1253,41649,33
0.131667,4001,275432,68
0.108333,4001,305221,76
0.152575,133,318,2
0.070711,89,92,1
0.05,4001,321048,80
0.108333,4001,270333,67
0.306667,1050,23753,22
0.166667,4001,271034,67
0.143333,1031,15491,15
0.131667,4001,281673,70
0.218091,81,103,1
0.33625,87,105,1
0.365,124,802,6
0.201667,1993,43869,22
0.061667,4001,297470,74
0.168608,240,290,1
0.05,4001,291785,72
0.12,4001,308666,77
0.341667,1255,16458,13
0.166667,4001,276231,69
0.147134,322,1335,4
0.073333,4001,265368,66
0.201667,3152,58467,18
0.283333,159,1311,8
0.178333,4001,284348,71
0.19,1613,33719,20
0.155,2827,82485,29
0.108333,4001,267424,66
0.166667,4001,266527,66
0.283333,1136,19589,17
0.108333,4001,276967,69
0.231335,105,154,1
0.108333,4001,289701,72
0.085,4001,289349,72
0.155,4001,274981,68
0.297773,77,189,2
0.19,4001,315820,78
0.399084,61,94,1
0.143333,4001,308293,77
0.19,4001,275759,68
0.306667,1985,41032,20
0.166667,4001,281517,70
0.131667,4001,244153,61
0.271667,1186,12372,10
0.143333,4001,260115,65
0.166667,2104,31400,14
0.085,4001,263179,65
0.31127,925,3869,4
0.213333,4001,265395,66
0.283333,1426,41302,28
0.19,4001,285282,71
0.283333,4001,288455,72
0.143333,1155,19219,16
0.310228,623,2450,3
0.131667,4001,281662,70
0.295,1445,33847,23
0.339049,238,3183,13
0.073333,4001,212225,53
0.073333,3313,238834,72
0.341667,318,6811,21
0.178333,2271,63856,28
0.061667,4001,244084,61
0.085,4001,293121,73
0.061667,4001,269854,67
0.143333,4001,218904,54
0.225,1121,19040,16
0.085,4001,290137,72
0.061667,1494,89541,59
0.166667,4001,252405,63
0.155,1127,63660,56
0.073333,4001,252454,63
0.131667,4001,298219,74
0.397271,93,165,1
0.073333,3390,145452,42
0.271667,438,3392,7
0.051752,85,95,1
0.148165,217,383,1
0.05,4001,275336,68
0.166667,1086,56935,52
0.095265,75,88,1
0.096667,4001,328499,82
0.061667,1923,89255,46
0.225,4001,290521,72
0.225,1122,29663,26
0.085,4001,239497,59
0.26,1540,22431,14
0.146745,214,275,1
0.306667,374,1756,4
0.108333,2495,157701,63
0.155,4001,276594,69
0.341667,1746,86261,49
0.271667,4001,222789,55
0.337852,125,160,1
0.358267,74,127,1
0.33,508,8244,16
0.05,2453,89576,36
0.166667,4001,269735,67
0.271667,1743,11567,6
0.131667,4001,226778,56
0.143333,1841,65590,35
0.108333,4001,237489,59
0.143333,1313,39759,30
0.322457,104,244,2
0.061667,394,15393,39
0.143783,194,368,1
0.05,4001,303506,75
0.143472,208,297,1
0.238889,434,8594,19
0.096667,149,2052,13
0.12,4001,291675,72
0.260786,134,153,1
0.061667,4001,281151,70
0.155,1261,19736,15
0.096667,4001,236853,59
0.382091,93,150,1
0.292108,89,142,1
0.131667,4001,294441,73
0.05,2166,110574,51
0.213333,4001,276463,69
0.236667,2280,63384,27
0.073333,4001,301806,75
0.33,1390,11203,8
0.12,4001,304495,76
0.111939,319,914,2
0.188101,83,85,1
0.05,4001,304732,76
0.209241,110,143,1
0.098046,62,71,1
0.096667,4001,286992,71
0.271667,1434,40155,28
0.292172,105,227,2
0.283333,517,8489,16
0.26,2082,15159,7
0.314082,925,14108,15
0.26,1266,36556,28
0.068501,80,97,1
0.05,4001,265574,66
0.378756,131,247,1
0.12,4001,298071,74
0.15204,126,199,1
0.12,4001,307522,76
0.108333,4001,290350,72
0.306667,1263,26302,20
0.05,4001,234633,58
0.268215,95,106,1
