evolution rate,geometric mean length lived,geometric mean species population time
0.05,325.0,5614.0
0.052,455.00000000000006,28481.000000000007
0.053,89.0,146.0
0.056,212.0,242.0
0.058,98.0,143.0
0.065,96.0,101.0
0.073,1007.9999999999998,40729.999999999985
0.077,105.0,118.0
0.08,135.0,2911.0000000000005
0.095,99.0,108.0
0.096,143.0,300.00000000000006
0.099,161.0,2422.0000000000005
0.108,749.0000000000002,50822.999999999985
0.118,67.0,76.0
0.128,275.24255844489187,1254.249924961127
0.13,80.0,98.0
0.132,1198.0,69668.99999999999
0.133,709.0,30073.000000000007
0.143,165.0,368.99999999999994
0.146,90.0,102.0
0.15,718.0000000000001,40988.999999999985
0.155,698.6572836520062,6417.21279061245
0.161,4001.0,284229.99999999994
0.163,77.0,101.0
0.167,4001.0,284307.4665323558
0.182,120.0,135.0
0.183,94.0,139.0
0.196,468.0,1455.0
0.198,97.0,173.0
0.202,1305.5366712582224,69699.74565950729
0.21,362.99999999999994,1951.0000000000002
0.213,1128.9999999999998,31308.00000000001
0.214,99.0,114.99999999999999
0.219,398.0,2946.0000000000005
0.225,2287.0,145580.0
0.228,125.0,136.0
0.237,718.3703780084476,14926.79684326146
0.241,684.0,4920.0
0.243,81.0,111.00000000000001
0.245,104.0,191.0
0.247,97.0,111.00000000000001
0.248,1521.4345039060236,59578.1246473258
0.253,94.0,97.0
0.256,225.99999999999997,434.99999999999994
0.26,226.18119530400267,1543.2099093350785
0.268,929.0000000000001,30347.000000000007
0.283,853.6906864220476,20968.29365775175
0.288,121.0,136.0
0.289,114.99999999999999,319.0
0.29,84.0,102.0
0.292,138.84523758487362,225.94468349576186
0.295,1651.8722710912002,67288.81162570784
0.297,127.0,565.0000000000001
0.3,208.0,405.0
0.304,171.0,254.0
0.312,64.0,66.0
0.314,71.0,102.0
0.325,72.0,101.0
0.33,455.36798306424674,8385.710822583853
0.332,157.0,183.0
0.342,914.0,11398.999999999996
0.345,82.0,103.0
0.353,144.0,1479.9999999999998
0.357,96.0,102.0
0.362,166.0,305.0
0.363,96.0,97.0
0.365,2022.9999999999998,85967.99999999999
0.367,76.0,98.0
0.372,93.0,94.0
0.385,828.9999999999998,73170.0
0.389,88.0,103.0
