evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,325.0,5614.0
0.052,455.0,28481.0
0.053,89.0,146.0
0.056,212.0,242.0
0.058,98.0,143.0
0.065,96.0,101.0
0.073,1008.0,40730.0
0.077,105.0,118.0
0.08,135.0,2911.0
0.095,99.0,108.0
0.096,143.0,300.0
0.099,161.0,2422.0
0.108,749.0,50823.0
0.118,67.0,76.0
0.128,294.6666666666667,2252.6666666666665
0.13,80.0,98.0
0.132,1198.0,69669.0
0.133,709.0,30073.0
0.143,165.0,369.0
0.146,90.0,102.0
0.15,718.0,40989.0
0.155,2061.5,138264.5
0.161,4001.0,284230.0
0.163,77.0,101.0
0.167,4001.0,284671.75
0.182,120.0,135.0
0.183,94.0,139.0
0.196,468.0,1455.0
0.198,97.0,173.0
0.202,2213.5,171217.0
0.21,363.0,1951.0
0.213,1129.0,31308.0
0.214,99.0,115.0
0.219,398.0,2946.0
0.225,2287.0,145580.0
0.228,125.0,136.0
0.237,759.0,16680.0
0.241,684.0,4920.0
0.243,81.0,111.0
0.245,104.0,191.0
0.247,97.0,111.0
0.248,2740.6666666666665,159405.66666666666
0.253,94.0,97.0
0.256,226.0,435.0
0.26,1065.5,113543.5
0.268,929.0,30347.0
0.283,1041.5,27544.5
0.288,121.0,136.0
0.289,115.0,319.0
0.29,84.0,102.0
0.292,159.5,326.0
0.295,2341.5,139581.5
0.297,127.0,565.0
0.3,208.0,405.0
0.304,171.0,254.0
0.312,64.0,66.0
0.314,71.0,102.0
0.325,72.0,101.0
0.33,728.0,30967.5
0.332,157.0,183.0
0.342,914.0,11399.0
0.345,82.0,103.0
0.353,144.0,1480.0
0.357,96.0,102.0
0.362,166.0,305.0
0.363,96.0,97.0
0.365,2023.0,85968.0
0.367,76.0,98.0
0.372,93.0,94.0
0.385,829.0,73170.0
0.389,88.0,103.0
