evolution rate,length lived,species population time,population
0.248333,80,283,3
0.108333,4001,287865,71
0.348207,98,104,1
0.155,4001,267369,66
0.201667,1897,49123,25
0.155,4001,241572,60
0.05,4001,218746,54
0.108333,4001,290294,72
0.143333,2173,75758,34
0.057796,89,102,1
0.295,698,14797,21
0.342667,72,90,1
0.325419,121,773,6
0.236667,1122,18129,16
0.061667,3264,209249,64
0.295,431,4961,11
0.19,1755,61628,35
0.143333,4001,277843,69
0.26,4001,257678,64
0.388333,3815,210444,55
0.236667,3535,236855,67
0.225,566,4077,7
0.12,4001,294782,73
0.361712,93,99,1
0.19,4001,274199,68
0.19,1651,56387,34
0.143333,4001,232179,58
0.243635,135,307,2
0.05,1252,68071,54
0.143333,4001,271364,67
0.12,3339,242536,72
0.365,785,29641,37
0.29966,57,104,1
0.295,831,8970,10
0.056059,88,247,2
0.131667,4001,241899,60
0.139423,79,143,1
0.213333,4001,293380,73
0.103962,102,562,5
0.077517,90,150,1
0.213333,57,320,5
0.19441,95,98,1
0.266192,96,106,1
0.33,759,11436,15
0.376134,93,107,1
0.08972,175,534,3
0.061667,4001,257785,64
0.131667,1425,19331,13
0.294983,104,155,1
0.26,830,18471,22
0.293806,134,197,1
0.213333,568,4685,8
0.386806,77,95,1
0.283333,4001,259639,64
0.388333,3841,228556,59
0.295,2164,101542,46
0.271667,4001,229046,57
0.295,4001,307719,76
0.2948,89,145,1
0.356775,152,203,1
0.248333,368,3911,10
0.26,4001,293086,73
0.19,4001,300880,75
0.34922,94,156,1
0.258477,120,289,2
0.178333,612,12013,19
0.284337,113,134,1
0.061667,4001,237294,59
0.087874,89,100,1
0.166667,571,24761,43
0.108333,4001,307871,76
0.05,4001,289851,72
0.19,1404,29945,21
0.155,4001,229444,57
0.248333,1186,35823,30
0.166667,4001,267444,66
0.085,4001,305762,76
0.096667,3834,245433,64
0.353207,159,511,3
0.24246,74,93,1
0.213333,846,47702,56
0.236667,2150,66943,31
0.100595,992,15684,15
0.295,1315,20195,15
0.201667,4001,296097,74
0.306667,1016,18093,17
0.12,4001,278248,69
0.061667,4001,277871,69
0.178333,4001,277625,69
0.128045,80,92,1
0.182752,134,163,1
0.283333,4001,273140,68
0.353333,3815,143387,37
0.143333,1343,24513,18
0.131667,4001,295621,73
0.085,4001,271311,67
0.283333,1054,10861,10
0.310609,88,99,1
0.155,4001,262145,65
0.066439,92,108,1
0.271667,334,9620,28
0.056643,63,101,1
0.108333,4001,270572,67
0.05,1298,82369,63
0.134914,65,66,1
0.155,4001,271774,67
0.073333,1623,50361,31
0.173262,87,150,1
0.399526,80,94,1
0.322473,98,162,1
0.05,4001,246552,61
0.328554,133,157,1
0.166667,330,14123,42
0.293177,427,14490,33
0.143333,4001,277428,69
0.322397,81,103,1
0.05,670,27568,41
0.388705,181,307,1
0.271667,115,1056,9
0.095384,75,86,1
0.221989,254,744,2
0.05,868,40725,46
0.19,4001,240611,60
0.073333,4001,278822,69
0.201667,1008,8345,8
0.108333,4001,294844,73
0.183757,96,103,1
0.143333,4001,262921,65
0.225,1101,23142,21
0.178333,4001,289433,72
0.108333,4001,272646,68
0.131667,4001,279529,69
0.271667,4001,269877,67
0.248333,1278,38694,30
0.213333,4001,239125,59
0.088449,91,94,1
0.201667,4001,289698,72
0.283333,1930,31366,16
0.166667,4001,253245,63
0.166667,3202,167022,52
0.12,383,3334,8
0.061758,93,151,1
0.123994,547,2756,5
0.235046,81,83,1
0.377994,102,158,1
0.353333,109,761,6
0.096667,3176,218650,68
0.376667,216,2212,10
0.085,4001,291214,72
0.05,4001,221858,55
0.137735,99,108,1
0.131667,4001,286054,71
0.306667,1206,20780,17
0.155,4001,261555,65
0.295,4001,268995,67
0.108333,4001,290366,72
0.178333,4001,273836,68
0.19,1594,72948,45
0.108333,4001,276237,69
0.112825,283,3577,12
0.388333,754,35316,46
0.26,4001,264412,66
0.262873,82,97,1
0.236667,4001,299878,74
0.326099,81,85,1
0.225,719,17591,24
0.328035,91,149,1
0.271667,916,14685,16
0.212068,84,88,1
0.353333,778,6678,8
0.166667,4001,279693,69
0.318333,1241,23334,18
0.248333,4001,257092,64
0.153422,148,1125,7
0.096667,4001,282166,70
0.073333,4001,273333,68
0.108333,4001,274812,68
0.373261,284,7445,26
0.225,58,464,8
0.341667,2054,64451,31
0.178333,4001,304559,76
0.283333,1457,66597,45
0.213333,4001,227510,56
0.12,4001,289201,72
0.164835,518,3058,5
0.300745,87,97,1
0.166667,64,497,7
0.131667,4001,267832,66
0.269355,171,211,1
0.236667,539,8301,15
0.131667,4001,247565,61
0.213333,2496,80534,32
0.12353,399,6899,17
0.061667,1681,87988,52
0.117916,40,41,1
0.388333,551,5766,10
0.352788,120,195,1
0.19,4001,280797,70
0.302445,331,867,2
0.154902,202,216,1
0.26,659,6340,9
0.236667,4001,257195,64
0.19,1358,33208,24
0.225,4001,256600,64
0.131667,3977,281112,70
0.236667,1013,14348,14
0.12,4001,281708,70
0.143333,4001,312861,78
0.19,4001,271891,67
0.287761,244,786,3
0.163912,90,191,2
0.225,1846,108872,58
0.108333,4001,270640,67
0.143333,1669,125289,75
0.225,4001,222833,55
0.283333,4001,255567,63
0.061667,3641,222599,61
0.292,1524,32688,21
