evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,525.0,39582.0
0.065,573.5,20594.5
0.073,1014.0,31840.0
0.074,107.0,115.0
0.077,321.0,7352.0
0.082,525.0,15559.0
0.084,105.5,110.5
0.085,153.0,954.0
0.088,87.0,99.0
0.094,99.0,212.0
0.097,617.0,45046.0
0.108,596.5,25932.0
0.111,74.0,92.0
0.12,809.0,32670.0
0.14,85.0,143.0
0.143,4001.0,292204.0
0.153,186.0,589.0
0.155,3018.3333333333335,198161.66666666666
0.158,98.0,116.0
0.167,1124.0,68959.25
0.168,4001.0,482074.0
0.173,221.0,358.0
0.185,283.0,503.0
0.188,93.0,103.0
0.19,4001.0,265685.0
0.192,101.0,111.0
0.195,156.0,278.0
0.201,469.0,1210.0
0.202,70.0,476.0
0.218,71.0,94.0
0.237,3047.3333333333335,172143.66666666666
0.241,92.0,104.0
0.245,197.0,302.0
0.248,4001.0,271445.0
0.256,459.0,5366.0
0.26,1735.25,84379.5
0.262,166.0,170.0
0.274,99.0,199.0
0.277,68.0,104.0
0.283,1237.0,33278.0
0.289,103.0,111.0
0.292,483.5,17338.5
0.293,75.0,95.0
0.294,98.0,160.0
0.307,1124.5,47967.0
0.315,83.0,141.0
0.322,250.0,626.0
0.329,86.0,88.0
0.331,97.0,180.0
0.332,125.0,255.0
0.333,101.0,108.0
0.35,106.0,110.0
0.351,219.0,607.0
0.353,384.0,5444.5
0.356,103.0,108.0
0.37,88.0,150.0
0.377,2753.0,114841.0
0.383,183.0,277.0
0.388,642.5,26052.5
0.391,74.0,88.0
0.393,134.0,152.0
0.395,149.0,297.0
