evolution rate,length lived,species population time,population
0.365,65,111,1
0.09,299,1702,5
0.23,75,94,1
0.106,142,302,2
0.284,59,144,2
0.126,221,717,3
0.266,85,137,1
0.123,620,1955,3
0.125,156,277,1
0.325,495,4051,8
0.262,183,517,2
0.275,234,1070,4
0.248,221,1304,5
0.202,54,84,1
0.228,550,3163,5
0.158,79,152,1
0.167,205,774,3
0.109,697,6886,9
0.094,66,104,1
0.092,79,286,3
0.099,72,101,1
0.171,962,12463,12
0.168,69,100,1
0.121,106,248,2
0.129,58,110,1
0.119,159,348,2
0.125,368,2287,6
0.105,225,672,2
0.09,67,131,1
0.095,230,496,2
0.251,80,151,1
0.242,101,180,1
0.211,96,153,1
0.148,880,8468,9
0.067,100,115,1
0.111,58,101,1
0.113,168,236,1
0.065,62,100,1
0.298,323,2334,7
0.261,58,102,1
0.277,255,1443,5
0.245,1004,7331,7
0.198,665,10027,15
0.175,256,539,2
0.211,77,89,1
0.149,72,98,1
0.162,1629,18710,11
0.141,128,332,2
0.129,307,1330,4
0.076,321,1217,3
0.103,337,1946,5
0.077,57,133,2
0.177,942,6546,6
0.085,45,65,1
0.075,168,404,2
0.113,54,83,1
0.084,121,256,2
0.189,130,195,1
0.075,217,336,1
0.126,102,119,1
0.075,152,446,2
0.331,102,150,1
0.084,242,2607,10
0.165,122,145,1
0.158,64,90,1
0.339,153,253,1
0.243,83,143,1
0.234,87,104,1
0.177,129,462,3
0.167,231,1118,4
0.142,280,1144,4
0.293,44,86,1
0.288,57,104,1
0.244,54,83,1
0.252,287,1160,4
0.217,1121,18932,16
0.213,78,140,1
0.186,103,278,2
0.148,73,145,1
0.212,207,394,1
0.189,1393,20756,14
0.169,85,140,1
0.139,1226,14245,11
0.248,70,140,2
0.225,70,111,1
0.231,113,292,2
0.194,248,833,3
0.154,136,260,1
0.116,57,83,1
0.065,462,5360,11
0.093,348,3083,8
0.093,138,146,1
0.108,198,339,1
0.162,73,105,1
0.18,183,283,1
0.146,1449,9633,6
0.129,87,105,1
0.106,297,966,3
0.053,97,243,2
0.292,643,9114,14
0.209,110,313,2
0.221,889,10177,11
0.191,213,972,4
0.168,1292,11152,8
0.111,341,1202,3
0.118,214,1140,5
0.134,168,427,2
0.072,273,1094,4
0.08,1370,12490,9
0.129,197,697,3
0.129,1012,10819,10
0.357,166,299,1
0.345,138,444,3
0.314,115,336,2
0.35,292,4413,15
0.319,190,868,4
0.288,157,2611,16
0.249,131,402,3
0.229,489,5036,10
0.203,99,175,1
0.224,1514,11374,7
0.218,102,210,2
0.18,67,162,2
0.149,1038,10068,9
0.252,77,141,1
0.201,1040,10952,10
0.175,126,205,1
0.129,180,407,2
0.084,99,672,6
0.092,531,4841,9
0.4,180,378,2
0.118,1139,14204,12
0.23,177,837,4
0.124,57,98,1
0.117,182,2256,12
0.096,376,2914,7
0.155,141,422,2
0.128,438,4456,10
0.085,123,172,1
0.108,54,91,1
0.316,120,310,2
0.303,78,169,2
0.305,505,4919,9
0.28,114,196,1
0.293,789,13581,17
0.241,100,108,1
0.282,189,911,4
0.212,269,587,2
0.152,291,2507,8
0.117,589,6711,11
0.067,104,174,1
0.086,169,230,1
0.325,100,143,1
0.317,92,182,1
0.288,93,489,5
0.284,106,293,2
0.237,124,145,1
0.211,91,200,2
0.243,1835,15902,8
0.214,87,99,1
0.19,102,189,1
0.147,905,9923,10
0.223,287,1072,3
0.215,487,2256,4
0.221,416,2429,5
0.188,298,1168,3
0.175,79,91,1
0.141,223,602,2
0.168,121,192,1
0.114,600,8434,14
0.08,674,1708,2
0.104,143,161,1
0.263,57,93,1
0.257,68,111,1
0.257,93,318,3
0.27,123,356,2
0.203,176,1245,7
0.214,1645,23578,14
0.178,698,8009,11
0.128,564,5955,10
0.096,360,2856,7
0.084,103,401,3
0.086,90,135,1
0.115,1926,17560,9
0.269,961,7631,7
0.217,62,77,1
0.22,67,112,1
0.197,183,329,1
0.174,107,186,1
0.141,902,12341,13
0.066,57,150,2
0.132,115,240,2
0.08,87,148,1
0.216,75,127,1
0.222,407,4998,12
0.196,460,3078,6
0.201,2426,33246,13
0.197,409,2559,6
0.122,67,102,1
0.211,303,1737,5
0.212,1413,11998,8
0.198,75,115,1
0.115,125,288,2
0.245,82,145,1
0.214,904,11689,12
0.146,55,101,1
0.116,260,509,1
0.278,270,1749,6
0.239,205,1133,5
0.243,501,4716,9
0.209,134,456,3
0.194,131,493,3
0.204,70,100,1
0.167,1266,9077,7
0.127,1023,15739,15
0.074,412,1237,3
0.088,85,86,1
0.136,288,642,2
0.119,225,401,1
0.217,174,1002,5
0.191,274,795,2
0.118,58,157,2
0.056,61,198,3
0.314,104,293,2
0.291,166,438,2
0.262,636,5513,8
0.273,102,219,2
0.232,324,1566,4
0.237,758,17485,23
0.218,529,5319,10
0.211,66,83,1
0.185,168,455,2
0.118,404,1549,3
0.144,132,369,2
0.063,67,759,11
0.111,324,3486,10
0.115,67,102,1
0.11,88,297,3
0.099,134,258,1
0.17,73,91,1
0.13,592,10049,16
0.084,53,97,1
0.094,1228,25723,20
0.215,64,109,1
0.192,1441,36184,25
0.154,637,5818,9
0.188,77,397,5
0.131,124,556,4
0.172,90,150,1
0.09,324,1035,3
0.125,70,92,1
0.063,72,198,2
0.202,110,348,3
0.059,118,143,1
0.254,85,95,1
0.265,215,667,3
0.225,167,693,4
0.25,187,405,2
0.214,1259,24354,19
0.206,137,539,3
0.161,643,5048,7
0.115,266,2925,10
0.198,221,1009,4
0.171,77,194,2
0.17,840,12507,14
0.105,141,292,2
0.15,138,345,2
0.113,261,1987,7
0.055,283,865,3
0.084,95,146,1
0.095,354,1193,3
0.055,360,1451,4
0.078,115,346,3
0.065,180,938,5
0.225,75,97,1
0.184,1114,8405,7
0.16,234,878,3
0.074,140,203,1
0.097,165,279,1
0.124,98,151,1
0.157,344,1046,3
0.102,339,3249,9
0.099,72,103,1
0.081,87,152,1
0.29,370,3127,8
0.066,286,1731,6
0.258,295,2771,9
0.228,118,139,1
0.241,856,11146,13
0.211,1069,15105,14
0.2,98,110,1
0.12,401,5221,13
0.146,98,208,2
0.113,315,1677,5
0.141,240,552,2
0.109,1048,11541,11
0.078,156,202,1
0.126,95,132,1
0.09,229,1579,6
0.094,1151,18632,16
0.227,139,392,2
0.194,88,187,2
0.222,718,10735,14
0.131,58,93,1
0.116,854,9258,10
0.101,51,134,2
