evolution rate,length lived,species population time,population
0.33,108,230,2
0.234666,81,129,1
0.106637,299,581,1
0.353435,84,154,1
0.12,1169,58832,50
0.373053,96,103,1
0.178333,4001,256743,64
0.219674,1660,35518,21
0.202595,220,3682,16
0.187042,4001,240773,60
0.143333,4001,284120,71
0.183925,325,766,2
0.353806,101,110,1
0.271667,1629,54584,33
0.352031,158,284,1
0.19,4001,271574,67
0.183822,480,16850,35
0.236667,4001,263287,65
0.118624,572,26314,46
0.221919,212,508,2
0.128295,1963,54549,27
0.376667,2271,121910,53
0.178333,4001,278809,69
0.155,4001,294660,73
0.159416,102,103,1
0.225,4001,292530,73
0.26,1053,123409,117
0.349561,86,98,1
0.166667,4001,297110,74
0.167733,371,1253,3
0.247,89,93,1
0.26,4001,265160,66
0.116047,314,384,1
0.301773,89,155,1
0.155,4001,281811,70
0.108333,1118,64295,57
0.361483,643,15164,23
0.233752,141,220,1
0.12,813,11542,14
0.132108,861,55744,64
0.252023,79,82,1
0.289845,3968,218501,55
0.190934,35,42,1
0.160791,348,825,2
0.288078,77,141,1
0.159942,77,148,1
0.236095,939,7743,8
0.140025,77,92,1
0.143333,429,5747,13
0.267768,180,512,2
0.383617,480,9167,19
0.127114,860,60208,70
0.193207,110,120,1
0.304169,78,87,1
0.104155,496,1449,2
0.244269,4001,334942,83
0.061667,1171,61305,52
0.388606,87,91,1
0.061667,94,1842,19
0.178333,1140,14127,12
0.19,3921,69199,17
0.143333,4001,264629,66
0.12,1236,65199,52
0.220126,290,397,1
0.280884,100,114,1
0.278503,98,156,1
0.212991,87,97,1
0.339096,191,515,2
0.341667,587,10852,18
0.213333,1687,40923,24
0.170277,184,354,1
0.368627,89,109,1
0.271357,798,198280,248
0.254609,171,723,4
0.275544,254,933,3
0.05,748,24854,33
0.194634,194,638,3
0.275742,996,29065,29
0.337854,675,4579,6
0.055143,705,14275,20
0.306667,538,6912,12
0.320282,103,269,2
