evolution rate,length lived,species population time,population
0.155,53,142,2
0.111165,358,91303,255
0.090314,272,12668,46
0.234582,381,7354,19
0.344985,2117,183781,86
0.137936,53,84,1
0.181189,131,234,1
0.276552,65,86,1
0.152028,126,288,2
0.285254,144,661,4
0.377288,84,281,3
0.223173,164,930,5
0.080884,113,365,3
0.299514,761,136103,178
0.229542,683,51619,75
0.174269,359,9146,25
0.274633,104,228,2
0.134875,359,82148,228
0.098218,95,1566,16
0.186081,319,5292,16
0.08953,359,12787,35
0.274796,96,253,2
0.234366,449,15178,33
0.156822,177,9623,54
0.390718,152,1061,6
0.211483,1703,83110,48
0.332486,99,891,9
0.338107,1098,85317,77
0.236097,93,306,3
0.118069,165,258,1
0.34269,69,126,1
0.078944,97,1583,16
0.159721,67,422,6
0.286379,444,12468,28
0.124709,166,1495,9
0.311463,144,396,2
0.119317,196,1172,5
0.392052,88,353,4
0.0805,89,259,2
0.34427,86,146,1
0.227108,1138,71786,63
0.116925,494,24416,49
0.203917,110,405,3
0.056837,311,6139,19
0.096667,273,2231,8
0.167717,83,103,1
0.254161,916,39698,43
0.087828,337,11541,34
0.114551,263,14410,54
0.386636,317,10733,33
0.391739,317,10088,31
0.214013,345,60474,175
0.080146,340,26040,76
0.113186,992,58000,58
0.073389,359,17443,48
0.224903,2158,185984,86
0.133776,359,13605,37
0.147182,85,96,1
0.17142,321,20499,63
0.351545,349,5076,14
0.168243,1108,51561,46
0.054606,298,10990,36
0.086991,442,28451,64
0.087497,656,2789,4
0.181581,58,106,1
0.304189,312,6796,21
0.241077,1645,181761,110
0.224481,1368,89096,65
0.185128,326,6928,21
0.106854,236,5900,25
0.075711,479,18073,37
0.212194,4001,352081,87
0.112436,263,18281,69
0.257771,105,254,2
0.110224,87,91,1
0.350875,307,9966,32
0.068789,507,12705,25
0.271386,282,3390,12
0.39946,301,6068,20
0.346977,181,2981,16
0.377879,141,1598,11
0.355107,56,85,1
0.284883,92,98,1
0.317763,96,349,3
0.250861,98,198,2
0.052666,305,11995,39
0.380646,71,87,1
0.28447,175,344,1
0.21897,609,109082,179
0.143333,183,4954,27
0.080664,112,139,1
0.300634,1074,133073,123
0.113449,240,12171,50
0.259528,66,97,1
0.156729,719,45269,62
0.251865,80,112,1
0.076769,249,613,2
0.056266,122,707,5
0.153085,104,203,1
0.260303,88,100,1
0.172359,225,10020,44
0.225071,179,1441,8
0.215633,1277,167221,130
0.157028,233,11291,48
0.277936,94,350,3
0.376567,105,245,2
0.349037,246,1785,7
0.386373,179,518,2
0.352581,112,274,2
0.287219,102,201,1
0.248805,128,298,2
0.067741,311,20565,66
0.319487,115,476,4
0.295504,119,471,3
0.103093,359,47902,133
0.114832,719,39251,54
0.069211,394,26837,68
0.171618,76,95,1
0.250282,373,2724,7
0.242039,84,155,1
0.077066,360,163474,454
0.253807,330,4114,12
0.326482,80,99,1
0.177222,127,265,2
0.144203,66,176,2
0.187964,127,263,2
0.112324,358,28652,80
