evolution rate,length lived,species population time,population
0.166667,51,93,1
0.111684,80,88,1
0.166667,4001,282464,70
0.285514,91,249,2
0.248895,392,1074,2
0.357636,93,143,1
0.290526,71,84,1
0.073333,197,7599,38
0.230154,81,184,2
0.155,615,23028,37
0.278043,98,100,1
0.213333,395,6848,17
0.096667,4001,283243,70
0.248333,1544,30126,19
0.26,4001,261429,65
0.283333,1159,56465,48
0.26,4001,249739,62
0.166667,4001,305187,76
0.073333,4001,279213,69
0.154447,314,3547,11
0.061667,1261,45657,36
0.073333,4001,251494,62
0.070781,198,562,2
0.248333,4001,273150,68
0.325233,61,64,1
0.33,466,5093,10
0.146267,94,158,1
0.108333,4001,284712,71
0.236667,1349,25297,18
0.096667,4001,279984,69
0.316501,269,784,2
0.085,656,11665,17
0.12,4001,267907,66
0.05,1092,58912,53
0.052562,263,4210,16
0.07431,87,190,2
0.225,1222,45551,37
0.085,4001,268650,67
0.248333,4001,268927,67
0.075851,118,156,1
0.131667,4001,296983,74
0.352925,100,104,1
0.131667,4001,257531,64
0.096667,4001,259830,64
0.387698,101,144,1
0.12,4001,270248,67
0.096667,1161,69579,59
0.248333,4001,277272,69
0.166667,1594,69194,43
0.12,4001,242636,60
0.33,4001,301993,75
0.201667,4001,281466,70
0.225,2599,114392,44
0.19,4001,195723,48
0.248333,1039,56273,54
0.12,4001,260740,65
0.225,1839,71527,38
0.131667,4001,238714,59
0.061667,1132,57274,50
0.275112,329,5625,17
0.201667,4001,285810,71
0.306667,1251,30897,24
0.201667,4001,292277,73
0.373857,672,31378,46
0.243,85,96,1
0.123508,90,97,1
0.26,327,12133,37
0.19,4001,300324,75
0.114567,236,312,1
0.388333,191,1125,5
0.166667,2352,178915,76
0.236667,4001,272636,68
0.26,1151,11485,9
0.28336,86,102,1
0.201667,298,9740,32
0.051833,79,106,1
0.155,4001,269302,67
0.107734,150,445,2
0.324587,112,246,2
0.221886,317,4786,15
0.05,609,33979,55
0.096667,3761,228256,60
0.12,4001,287638,71
0.376667,4001,282197,70
0.295,1273,56221,44
0.250142,107,195,1
0.248333,64,457,7
0.1871,269,6215,23
0.365,279,1364,4
0.213333,4001,275701,68
0.248333,2844,139967,49
0.166667,4001,233590,58
0.213333,1199,10915,9
0.098323,92,97,1
0.131667,4001,269120,67
0.213333,4001,266595,66
0.155,4001,263357,65
0.19,1346,62057,46
0.108333,4001,296789,74
0.26,4001,277628,69
0.283333,4001,254618,63
0.2626,132,155,1
0.131667,4001,287793,71
0.05,1249,43713,34
0.158867,202,714,3
0.19,396,6986,17
0.178333,4001,246861,61
0.244043,77,97,1
0.178333,68,527,7
0.165256,108,115,1
0.32194,146,246,1
0.286801,108,124,1
0.306667,1240,21637,17
0.260041,115,460,4
0.378405,95,96,1
0.108333,4001,289702,72
0.073333,1941,102608,52
0.185475,93,114,1
0.236667,364,1321,3
0.19,4001,262875,65
0.283333,1208,23135,19
0.166667,4001,249086,62
0.213333,1813,68644,37
0.066204,116,212,1
0.318333,384,4280,11
0.213333,4001,277765,69
0.273725,77,150,1
0.131667,4001,305146,76
0.380182,214,313,1
0.190732,269,1434,5
0.283333,4001,280130,70
0.111993,102,109,1
0.166667,4001,267888,66
0.180244,98,103,1
0.075399,121,133,1
0.081774,471,18155,38
0.236667,65,532,8
0.061667,4001,285431,71
0.320309,376,12720,33
0.085,4001,253545,63
0.066407,129,133,1
0.213333,4001,295929,73
0.271667,1011,35804,35
0.356019,132,694,5
0.248333,4001,251295,62
0.05,1546,91152,58
0.195753,95,200,2
0.108333,4001,279640,69
0.061667,1472,79699,54
0.128459,596,16286,27
0.143333,4001,315004,78
0.069177,158,1222,7
0.073333,4001,224688,56
0.236667,4001,300120,75
0.306667,1279,34164,26
0.119863,96,138,1
0.353333,925,22596,24
0.166667,4001,273345,68
0.271667,1465,44364,30
0.073333,3065,197924,64
0.236667,65,743,11
0.073333,1834,91818,50
0.212571,144,364,2
0.248333,4001,262163,65
0.096667,1327,36329,27
0.166667,4001,306878,76
0.341667,1122,21272,18
0.275662,161,258,1
0.248333,537,11126,20
0.359671,69,143,2
0.248333,950,15935,16
0.155,4001,280827,70
0.168708,119,165,1
0.143333,647,20631,31
0.092239,117,392,3
0.155,4001,282786,70
0.166667,4001,284735,71
0.166667,4001,287031,71
0.075358,329,1311,3
0.131667,429,3052,7
0.166667,3651,222937,61
0.155,4001,292076,73
0.07839,86,99,1
0.058524,105,113,1
0.178333,1200,18075,15
0.143333,4001,270570,67
0.155,4001,270340,67
0.168267,116,216,1
0.143333,4001,267594,66
0.12,1721,80760,46
0.248333,4001,231328,57
0.073333,4001,262793,65
0.092694,138,400,2
0.304384,53,62,1
0.238007,94,101,1
0.398015,80,99,1
0.082273,92,111,1
0.093626,220,1663,7
0.143333,4001,269308,67
0.151128,159,553,3
0.201667,4001,251314,62
0.306667,1292,27614,21
0.296011,109,130,1
0.33,213,2727,12
0.131667,3952,260326,65
0.225,1118,36444,32
0.248333,4001,280139,70
0.17559,149,204,1
0.05,371,28565,76
0.145254,936,45614,48
0.318333,2291,84608,36
0.19,4001,299104,74
0.087881,103,183,1
0.108333,4001,269299,67
0.283333,4001,263089,65
