evolution rate,geometric mean length lived,geometric mean species population time
0.052,461.00000000000006,48848.99999999999
0.063,513.0000000000001,74379.00000000001
0.067,231.0,14127.999999999995
0.071,499.0,44336.0
0.085,499.0,30401.00000000001
0.094,498.00000000000006,44254.99999999999
0.098,999.0,134166.00000000003
0.101,976.0,45167.00000000002
0.117,499.0,47711.00000000001
0.14,473.8670699679394,30884.660011079945
0.146,71.0,109.00000000000001
0.155,245.00000000000003,8921.999999999998
0.178,54.0,146.0
0.184,383.00000000000006,10148.000000000005
0.191,1734.0000000000005,105383.00000000001
0.2,193.0,911.0
0.206,449.0,74002.0
0.214,148.0,459.0
0.226,426.99999999999994,10778.000000000004
0.245,184.0,5965.000000000002
0.255,81.0,94.0
0.28,1637.0,96385.0
0.327,1451.9999999999998,142283.9999999999
0.35,245.00000000000003,7148.999999999996
0.355,79.0,145.0
0.364,96.0,430.0
0.375,342.00000000000006,8988.999999999996
0.385,84.0,141.0
0.392,118.0,154.0
