evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,1089.0,15506.0
0.078,966.0,3765.0
0.093,2248.0,155828.0
0.114,848.0,159220.0
0.117,2498.0,194906.0
0.13,235.0,765.0
0.138,831.0,118099.0
0.146,188.0,2379.0
0.148,93.0,192.0
0.166,831.0,64951.0
0.173,77.0,105.0
0.174,174.0,1526.0
0.201,3365.0,399226.0
0.224,194.0,948.0
0.227,2112.0,124320.0
0.235,160.0,314.0
0.249,390.0,11504.0
0.251,59.0,101.0
0.26,57.0,135.0
0.263,263.0,5310.0
0.264,831.0,41381.0
0.28,94.0,105.0
0.289,82.0,205.0
0.313,559.0,15432.0
0.332,79.0,141.0
0.339,681.0,26587.0
0.34,472.0,12091.0
0.345,96.0,232.0
0.359,254.0,6468.0
0.372,242.0,2677.0
0.381,70.0,95.0
0.383,274.0,2935.0
0.387,88.0,202.0
0.392,121.0,203.0
0.399,120.0,167.0
