evolution rate,geometric mean length lived,geometric mean species population time
0.062,222.68363208821614,1380.99384502611
0.073,343.2151296572344,7046.160449045811
0.082,102.0,109.00000000000001
0.085,1138.6719098353844,108805.56220364981
0.091,942.0,71351.99999999999
0.092,222.9910312097776,1298.8437165417554
0.095,101.0,104.0
0.097,1198.0,71984.00000000004
0.098,196.0,455.00000000000006
0.1,598.0,19727.999999999996
0.116,396.00000000000006,1869.0000000000005
0.121,1789.9999999999995,35196.0
0.125,95.0,161.0
0.128,763.9999999999998,4238.0
0.132,398.94736494931254,5053.715267009015
0.14,519.0,3232.999999999999
0.143,336.0,4748.0
0.155,1106.4836193997628,39115.28054354206
0.162,328.0,4789.000000000001
0.177,87.0,93.0
0.178,1562.2378318728092,40142.26050275681
0.179,2061.325301838601,63144.14188188796
0.19,1454.6564987818133,33699.42108061817
0.192,442.0,3521.999999999999
0.193,252.0,1962.0
0.194,98.0,308.0
0.198,91.0,92.0
0.202,115.99999999999999,141.0
0.204,127.0,150.0
0.231,89.33084573650918,100.45894683899488
0.233,117.0,296.0
0.237,2987.0102108965075,100396.89182439864
0.247,86.0,103.0
0.252,424.0,9736.999999999998
0.26,322.0,4025.999999999999
0.264,94.0,103.0
0.265,137.0,219.0
0.266,649.9999999999999,5105.999999999999
0.268,2415.9999999999995,129427.99999999996
0.269,166.0,218.00000000000003
0.286,105.19980988575976,141.64744967700616
0.289,154.0,287.0
0.29,96.0,99.0
0.301,63.0,98.0
0.311,93.0,95.0
0.318,713.0,21920.999999999996
0.32,90.0,96.0
0.33,93.0,112.99999999999999
0.337,97.0,105.0
0.342,154.0,1143.0000000000002
0.347,98.0,110.00000000000001
0.348,144.0,310.0
0.351,135.0,843.0
0.353,158.0,1314.0
0.358,942.0,24659.999999999993
0.36,113.42398335449167,219.0068492079643
0.366,138.0,165.0
0.37,140.0,150.0
0.371,905.0000000000001,10282.000000000002
0.373,72.0,82.0
0.374,79.0,131.0
0.377,56.00000000000001,374.0
0.378,80.0,91.0
0.383,193.0,319.0
0.384,100.0,194.0
0.385,203.1551131524875,824.3251785551623
0.389,93.0,104.0
