evolution rate,length lived,species population time,population
0.33,90,204,2
0.318333,1933,56904,29
0.236667,4001,246147,61
0.198104,97,183,1
0.092789,351,910,2
0.218056,99,101,1
0.271667,4001,283698,70
0.065737,134,140,1
0.12,4001,261243,65
0.155,4001,329183,82
0.166667,4001,295188,73
0.085915,122,591,4
0.201667,698,11851,16
0.170102,126,405,3
0.225,58,149,2
0.283333,4001,296624,74
0.085,1252,64716,51
0.398357,103,150,1
0.248333,322,2019,6
0.246263,81,90,1
0.073333,1161,54101,46
0.096667,2255,108740,48
0.055535,159,695,4
0.376667,367,3208,8
0.306667,1489,35293,23
0.295,4001,270732,67
0.061667,1084,55793,51
0.383177,85,97,1
0.055124,1563,92410,59
0.365,567,12001,21
0.264541,140,201,1
0.061667,1085,52070,47
0.079176,133,162,1
0.201667,1231,79050,64
0.271667,4001,300271,75
0.143333,4001,281665,70
0.353333,1068,39429,36
0.248333,4001,286142,71
0.131667,1313,33740,25
0.143333,2330,106340,45
0.287857,88,92,1
0.365,828,33115,39
0.238232,123,143,1
0.225,4001,266681,66
0.085,3017,192048,63
0.073333,23,254,11
0.339602,89,146,1
0.103754,77,89,1
0.096667,162,7889,48
0.213333,4001,268678,67
0.398483,76,81,1
0.248333,532,10259,19
0.329206,108,169,1
0.19,1131,21224,18
0.166667,4001,248770,62
0.166667,2949,114126,38
0.096667,4001,232792,58
0.194168,85,115,1
0.19,4001,243002,60
0.108333,1143,30277,26
0.138251,146,414,2
0.19,4001,289102,72
0.241399,74,92,1
0.365,62,457,7
0.271667,1387,30937,22
0.143333,4001,227580,56
0.071459,80,99,1
0.131667,4001,280785,70
0.33,1415,29396,20
0.30397,87,114,1
0.19,159,1928,12
0.085,3316,234342,70
0.085,464,38633,83
0.271667,2288,85410,37
0.214659,174,318,1
0.236667,439,6439,14
0.35925,94,148,1
0.318333,1133,27499,24
0.131667,4001,303174,75
0.348402,276,673,2
0.108333,4001,280803,70
0.203705,274,1077,3
0.26,456,9977,21
0.229785,88,95,1
0.143333,4001,320487,80
0.306667,4001,259035,64
0.178333,4001,270757,67
0.096667,1105,37859,34
0.255012,132,189,1
0.295,225,9523,42
0.12,1288,59256,46
0.226096,87,132,1
0.05,47,972,20
0.271667,1051,20332,19
0.179506,90,91,1
0.33,537,6512,12
0.096667,4001,321229,80
0.353333,1247,33398,26
0.271667,4001,265657,66
0.248333,1016,13208,13
0.220918,99,257,2
0.178333,4001,243919,60
0.19,4001,283152,70
0.05,1675,97335,58
0.225,4001,239684,59
0.248333,4001,269788,67
0.341667,1670,67849,40
0.178333,4001,257281,64
0.318333,1235,20490,16
0.110616,114,162,1
0.283333,96,593,6
0.225,4001,301919,75
0.186629,85,86,1
0.37557,74,85,1
0.096667,279,2389,8
0.060458,334,27376,81
0.213333,4001,363325,90
0.131667,1079,56956,52
0.119041,102,159,1
0.166667,4001,271245,67
0.073333,3345,195134,58
0.365,467,7939,17
0.16357,116,230,1
0.295153,103,107,1
0.318333,752,15438,20
0.166667,4001,285916,71
0.318333,1249,42353,33
0.157742,95,97,1
0.341667,1265,34822,27
0.085,2744,159614,58
0.271667,4001,265202,66
0.283333,4001,260079,65
0.26,4001,279432,69
0.131667,1057,53112,50
0.106366,265,2404,9
0.19,447,16585,37
0.271667,4001,273660,68
0.306667,1173,39632,33
0.26,4001,271119,67
0.108333,2343,133661,57
0.213333,4001,190038,47
0.051482,160,1210,7
0.255192,165,457,2
0.26,1038,24706,23
0.19,4001,287683,71
0.208719,168,365,2
0.225,64,735,11
0.108333,4001,274921,68
0.178333,4001,311871,77
0.248333,1042,10699,10
0.355275,135,526,3
0.113288,92,109,1
0.166667,4001,296598,74
0.12,4001,300871,75
0.085,4001,259805,64
0.127473,86,99,1
0.33,109,1155,10
0.178333,4001,273747,68
0.175595,78,88,1
0.33,1123,33107,29
0.143333,4001,284560,71
0.085,4001,296547,74
0.265978,275,1991,7
0.178333,454,6756,14
0.055829,134,252,1
0.166667,4001,291025,72
0.310261,551,3853,6
0.378865,170,369,2
0.225,360,2412,6
0.213333,4001,310216,77
0.173479,140,149,1
0.341667,1471,25856,17
0.0913,97,209,2
0.388333,58,468,8
0.230972,174,382,2
0.236667,640,9691,15
0.235211,97,105,1
0.08773,115,262,2
0.12,4001,288020,71
0.05,1105,44040,39
0.085,4001,274918,68
0.275768,97,99,1
0.201667,4001,264317,66
0.073333,1383,83201,60
0.213333,4001,253592,63
0.096667,4001,284404,71
0.306667,1324,42928,32
0.364197,100,151,1
0.201667,4001,264944,66
0.248333,2919,97544,33
0.12,4001,272072,68
0.248333,1587,38036,23
0.155,4001,268814,67
0.155,4001,269129,67
0.236667,4001,264200,66
0.200153,275,2639,9
0.271667,1305,23485,17
0.33,4001,276419,69
0.061667,2095,115793,55
