evolution rate,length lived,species population time,population
0.388333,55,137,2
0.073266,351,4935,14
0.102362,361,1678,4
0.155,4001,414843,103
0.319052,201,262,1
0.354573,51,52,1
0.225,441,4222,9
0.181465,99,109,1
0.129113,86,95,1
0.236667,878,58751,66
0.188596,80,93,1
0.271667,1022,64835,63
0.213333,4001,355067,88
0.059635,351,21372,60
0.112631,79,94,1
0.158259,99,149,1
0.388333,210,3656,17
0.080038,324,2608,8
0.093599,481,12970,26
0.143333,4001,288805,72
0.131667,1562,103627,66
0.103162,97,240,2
0.128823,112,265,2
0.190453,266,497,1
0.223756,83,140,1
0.150612,77,87,1
0.155,370,6267,16
0.331004,88,159,1
0.088678,95,99,1
0.132509,120,145,1
0.248333,710,6020,8
0.138748,194,228,1
0.141028,335,4943,14
0.365,59,456,7
0.369106,85,153,1
0.26,691,10662,15
0.210029,100,269,2
0.19,4001,298357,74
0.13567,306,6006,19
0.074132,228,618,2
0.221771,95,113,1
0.306667,555,6485,11
0.353194,85,147,1
0.206583,102,188,1
0.178333,4001,228397,57
0.050983,351,10295,29
0.357341,160,464,2
0.213333,4001,287352,71
0.339008,605,55554,91
0.261696,197,421,2
0.252852,173,322,1
0.306667,428,3529,8
0.355741,117,812,6
0.218371,86,102,1
0.19,4001,376728,94
0.227761,129,248,1
0.353377,100,106,1
0.155,4001,263195,65
0.073208,340,17948,52
0.394882,206,328,1
0.366976,77,95,1
0.133808,1055,33576,31
0.318333,573,16563,28
0.182956,50,66,1
0.317538,56,131,2
0.087974,80,107,1
0.118071,330,17370,52
0.104952,199,310,1
0.304573,89,98,1
0.33,394,3118,7
0.227162,202,1653,8
0.273942,1613,86446,53
0.170638,47,75,1
0.150298,111,158,1
0.082912,186,689,3
0.249573,99,102,1
0.143333,818,12561,15
0.390084,110,114,1
0.178333,4001,285839,71
0.121357,463,995,2
0.308706,92,154,1
0.341844,917,15916,17
0.107589,113,137,1
0.074197,107,211,1
0.131667,2331,168372,72
0.360456,1041,68592,65
0.388333,486,11452,23
0.249948,58,74,1
0.38871,131,146,1
