evolution rate,length lived,species population time,population
0.313803,60,153,2
0.091633,3500,154154,44
0.140082,3500,175888,50
0.330729,3500,144994,41
0.312337,3500,226722,64
0.186428,3500,123298,35
0.26279,3500,113655,32
0.099937,222,347,1
0.281271,56,344,6
0.277815,2064,42088,20
0.126675,2036,75317,36
0.192653,3500,119954,34
0.066414,1273,95538,75
0.160799,245,4812,19
0.212342,3500,142438,40
0.136568,3500,116286,33
0.083232,3500,104852,29
0.103423,1203,84954,70
0.269642,119,1141,9
0.090825,3500,266504,76
0.085128,3500,197904,56
0.198641,3500,138841,39
0.051362,1753,124598,71
0.071806,3500,52127,14
0.211528,1466,38007,25
0.301859,475,5060,10
0.113969,267,2592,9
0.147511,595,21071,35
0.243168,3500,186316,53
0.265159,1462,26701,18
0.053876,1161,66695,57
0.151607,62,513,8
0.070222,80,88,1
0.184874,113,1134,10
0.322069,3500,104821,29
0.25777,3500,96578,27
0.288889,999,16776,16
0.21723,3500,110053,31
0.076939,3500,132601,37
0.117132,1127,26942,23
0.226303,61,609,9
0.313244,1116,19795,17
0.215561,67,703,10
0.202205,3500,177127,50
0.090281,3500,73215,20
0.193034,1922,82399,42
0.129251,3500,72937,20
0.304655,3500,184338,52
0.101816,3500,189441,54
0.079853,3500,159432,45
0.102622,1245,89722,72
0.376155,206,2446,11
0.076248,3500,164516,47
0.114234,1328,119803,90
0.383563,230,5978,25
0.203029,3500,139443,39
0.239383,3500,125464,35
0.137577,1219,21906,17
0.307199,126,1883,14
0.079789,3500,123267,35
0.181204,3500,194586,55
0.20102,1841,40371,21
0.154694,3500,115080,32
0.246141,3500,140011,40
0.235242,80,115,1
0.296883,178,4881,27
0.11995,3500,212747,60
0.139106,1130,77986,69
0.342089,63,462,7
0.099081,3500,206415,58
0.113894,225,418,1
0.123471,3500,114388,32
0.10336,1128,55212,48
0.210222,63,862,13
0.214418,3500,123101,35
0.157365,3500,139466,39
0.211263,3500,89160,25
0.126841,3500,121765,34
0.202443,3500,196010,56
0.275284,3500,120596,34
0.092319,1418,48176,33
0.215239,478,8809,18
0.057706,1506,74852,49
0.34284,411,12153,29
0.193304,3500,200510,57
0.181953,3500,99488,28
0.077209,3500,130094,37
0.25682,3500,218776,62
0.213196,3500,123973,35
0.214494,3500,199371,56
0.319165,96,102,1
0.227273,54,357,6
0.252709,3500,170804,48
0.164422,1028,29603,28
0.167628,3500,164684,47
0.204583,3500,159506,45
0.165767,1238,22219,17
0.328653,140,1719,12
0.145164,3500,233832,66
0.131347,1375,110610,80
0.238848,288,1956,6
0.10477,3500,109481,31
0.285057,3500,88628,25
0.11356,1104,99923,90
0.380534,64,699,10
0.240803,3500,212721,60
0.179884,3500,159866,45
0.18984,3500,120004,34
0.369033,1414,32781,23
0.33572,441,5018,11
0.201611,3500,197170,56
0.090271,3500,124952,35
0.101425,1053,10779,10
0.197207,3500,77819,22
0.227992,3500,132119,37
0.187612,3500,112942,32
0.209087,3500,170027,48
0.234578,3500,123185,35
0.286963,3500,108670,31
0.051826,1331,56184,42
0.144502,244,6160,25
0.235916,189,498,2
0.234217,527,14511,27
0.051965,3500,193226,55
0.190602,3500,173977,49
0.08834,3500,80892,23
0.165733,3500,213312,60
0.238205,3500,151250,43
0.293059,1094,35894,32
0.188729,3500,224199,64
0.080842,3500,71085,20
0.143529,3500,78849,22
0.233003,3500,80071,22
0.24899,1059,30572,28
0.179879,3500,122433,34
0.120237,128,487,3
0.314293,174,2146,12
0.168739,3500,216317,61
0.148931,3500,164937,47
0.235638,3500,105143,30
0.233363,3500,196428,56
0.05431,1444,94852,65
0.279263,346,4041,11
0.289684,1585,84598,53
0.147916,663,23252,35
0.172478,3500,176519,50
0.054949,1230,101875,82
0.293467,130,1927,14
0.25736,1833,61954,33
0.229595,937,12274,13
0.164623,3500,107901,30
0.137258,3500,153070,43
0.28846,3500,174778,49
0.121613,3500,147321,42
0.110048,3500,236331,67
0.22807,3500,156779,44
0.266135,2049,118552,57
0.217219,3500,202099,57
0.098173,126,149,1
0.322137,171,5263,30
0.212367,3500,138113,39
0.180615,1047,34218,32
0.209371,3500,122569,35
0.177188,1106,27454,24
0.132039,63,611,9
0.278134,3500,134907,38
0.293594,1944,51783,26
