timestamp,interval_seconds
1772028364.858206,0.806819
1772028365.792967,0.934989
1772028366.535402,0.742411
1772028367.370998,0.835625
1772028368.270846,0.899843
1772028369.145514,0.874672
1772028369.912852,0.767313
1772028370.704450,0.791620
1772028371.771826,1.067361
1772028372.585358,0.813547
1772028373.290618,0.705259
1772028374.078008,0.787372
1772028375.162272,1.084285
1772028376.051001,0.888731
1772028376.897432,0.846406
1772028377.914862,1.017453
1772028379.232511,1.317651
1772028380.015819,0.783283
1772028380.796905,0.781105
1772028381.837531,1.040631
1772028383.006201,1.168666
1772028383.712970,0.706772
1772028384.586812,0.873840
1772028385.375971,0.789140
1772028386.599430,1.223466
1772028387.413210,0.813779
1772028388.213866,0.800668
1772028389.020314,0.806447
1772028390.251712,1.231396
1772028391.148973,0.897244
1772028391.947856,0.798901
1772028392.907093,0.959239
1772028393.889073,0.981982
1772028394.698205,0.809132
1772028395.499242,0.801035
1772028396.327605,0.828367
1772028397.365255,1.037647
1772028398.236429,0.871176
1772028399.122231,0.885798
1772028399.936091,0.813844
1772028401.001563,1.065493
1772028401.833928,0.832365
1772028402.572368,0.738435
1772028403.418713,0.846347
1772028404.509684,1.090973
1772028405.238949,0.729264
1772028406.070443,0.831488
1772028406.980917,0.910480
1772028408.207128,1.226208
1772028408.992863,0.785737
1772028409.881256,0.888389
1772028410.709159,0.827891
1772028411.794445,1.085299
1772028412.668476,0.874033
1772028413.495173,0.826700
1772028414.291870,0.796696
1772028415.495449,1.203576
1772028416.346108,0.850660
1772028417.272625,0.926518
1772028418.022571,0.749946
1772028419.249306,1.226735
1772028420.061685,0.812378
1772028421.000086,0.938401
1772028421.834041,0.833955
1772028422.922090,1.088049
1772028423.790478,0.868363
1772028424.601737,0.811286
1772028425.441198,0.839461
1772028426.577395,1.136194
1772028427.450064,0.872668
1772028428.331293,0.881235
1772028429.254682,0.923387
1772028429.911378,0.656694
1772028430.428864,0.517489
1772028431.061558,0.632695
1772028431.904950,0.843392
1772028433.108173,1.203218
1772028433.984284,0.876111
1772028434.808526,0.824245
1772028435.614854,0.806328
1772028436.692148,1.077296
1772028437.560555,0.868401
1772028438.377354,0.816801
1772028439.093689,0.716341
1772028440.186976,1.093283
1772028441.044361,0.857381
1772028441.922518,0.878144
1772028442.611882,0.689382
1772028443.855880,1.243997
1772028444.765633,0.909752
1772028445.515572,0.749938
1772028446.363976,0.848405
1772028447.685336,1.321355
1772028448.419158,0.733827
1772028449.248295,0.829140
1772028450.223439,0.975141
1772028451.501822,1.278373
1772028452.186609,0.684798
1772028453.004823,0.818215
1772028453.906812,0.901989
1772028455.074620,1.167803
1772028455.935010,0.860396
1772028456.827619,0.892602
1772028457.646063,0.818450
1772028458.493040,0.846975
1772028459.447517,0.954480
1772028460.317383,0.869855
1772028461.363146,1.045773
1772028462.125011,0.761861
1772028462.869314,0.744308
1772028463.714825,0.845510
1772028464.805647,1.090824
1772028465.577020,0.771350
1772028466.390576,0.813576
1772028467.291139,0.900566
1772028468.337248,1.046109
1772028469.004649,0.667402
1772028469.762876,0.758222
1772028470.491058,0.728183
1772028471.443552,0.952495
1772028472.298268,0.854717
1772028473.102452,0.804180
1772028474.004245,0.901794
1772028475.277151,1.272904
1772028476.105695,0.828547
1772028476.972680,0.866982
1772028477.798986,0.826307
1772028478.980570,1.181583
1772028479.731103,0.750533
1772028480.487715,0.756611
1772028481.215875,0.728163
1772028482.388381,1.172507
1772028483.281430,0.893046
1772028483.951218,0.669789
1772028484.698113,0.746894
1772028485.916116,1.218003
1772028486.755544,0.839426
1772028487.570842,0.815297
1772028488.424844,0.854007
