evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,919.0,22880.0
0.052,601.0,30478.0
0.059,304.0,7195.0
0.06,664.0,27505.0
0.062,600.0,42894.0
0.067,149.0,441.0
0.068,455.0,12895.0
0.07,490.5,30021.5
0.079,1203.0,61729.0
0.083,601.0,73590.0
0.085,513.0,26360.5
0.097,583.5,30838.0
0.103,287.0,1649.0
0.124,513.0,35855.0
0.143,705.0,19705.0
0.145,190.0,390.0
0.15,192.0,383.0
0.176,179.0,631.0
0.184,98.0,110.0
0.186,202.0,1283.0
0.191,408.0,1750.0
0.206,1828.0,194441.0
0.207,99.0,104.0
0.212,129.0,265.0
0.219,2743.0,379334.0
0.22,122.0,386.0
0.225,2358.0,234368.0
0.232,69.0,97.0
0.248,108.0,976.0
0.252,98.0,101.0
0.254,96.0,156.0
0.257,78.0,144.0
0.263,80.0,136.0
0.266,219.0,524.0
0.271,1378.0,103214.0
0.278,71.0,103.0
0.292,99.0,104.0
0.299,641.0,38368.0
0.304,159.0,671.0
0.307,55.0,147.0
0.316,92.0,311.0
0.319,64.0,135.0
0.325,173.0,2197.0
0.327,125.0,256.0
0.338,96.0,102.0
0.34,100.0,159.0
0.361,89.5,120.0
0.365,80.0,97.0
0.378,101.0,183.0
0.386,91.0,107.0
0.388,60.0,478.0
0.392,487.0,5118.0
0.393,65.0,141.0
0.394,85.0,182.0
0.4,62.0,102.0
