evolution rate,length lived,species population time,population
0.178333,82,90,1
0.085,4001,268376,67
0.084755,94,137,1
0.271667,4001,317151,79
0.073333,4001,265138,66
0.166667,4001,287943,71
0.073333,2560,129652,50
0.058397,309,1237,4
0.283333,696,28139,40
0.131667,4001,285441,71
0.201667,1113,22950,20
0.098491,210,467,2
0.283333,974,12089,12
0.143333,4001,288576,72
0.201667,1113,38251,34
0.19,4001,275739,68
0.061667,4001,296704,74
0.19,4001,286078,71
0.178333,4001,249648,62
0.061667,4001,277875,69
0.201667,4001,269112,67
0.209134,231,292,1
0.12,4001,278354,69
0.311726,84,131,1
0.131667,120,1347,11
0.12,4001,286276,71
0.192184,91,344,3
0.087205,448,4051,9
0.225,4001,270588,67
0.108333,1310,43273,33
0.380851,133,155,1
0.108333,811,24989,30
0.19,4001,274590,68
0.26,4001,267328,66
0.364768,223,624,2
0.283333,670,5199,7
0.12,4001,286884,71
0.236667,1267,55014,43
0.143333,4001,248244,62
0.236667,4001,307041,76
0.139876,295,502,1
0.05,304,7263,23
0.261867,109,165,1
0.295,443,6238,14
0.05,3018,149034,49
0.12,62,599,9
0.248333,1946,64009,32
0.201667,4001,246557,61
0.338905,82,93,1
0.225,4001,264488,66
0.155,4001,282288,70
0.238398,82,99,1
0.12,4001,302721,75
0.189863,104,109,1
0.236667,393,2125,5
0.090719,231,464,2
0.061667,4001,240905,60
0.300796,205,239,1
0.213333,456,12695,27
0.133805,102,207,2
0.201667,477,8237,17
0.318759,96,101,1
0.178333,4001,242798,60
0.33,1143,19562,17
0.143333,2220,123203,55
0.26,4001,286767,71
0.05,4001,291668,72
0.341783,120,156,1
0.213333,4001,274447,68
0.085,4001,268433,67
0.236667,4001,281736,70
0.12,4001,298892,74
0.132697,85,101,1
0.166667,4001,311092,77
0.073333,3398,192071,56
0.155,452,6929,15
0.341667,2394,140619,58
0.073194,89,160,1
0.384788,876,28495,32
0.178333,2042,87991,43
0.201667,4001,241065,60
0.284422,689,4732,6
0.073333,4001,253571,63
0.26,1150,31829,27
0.226507,122,209,1
0.096667,4001,260160,65
0.283333,1364,19914,14
0.143333,4001,245012,61
0.19,4001,265594,66
0.166667,4001,301344,75
0.231681,96,204,2
0.26,1230,16098,13
0.131667,4001,294132,73
0.12,4001,292696,73
0.283333,4001,282301,70
0.225,4001,255443,63
0.131667,4001,277962,69
0.131667,4001,301367,75
0.248333,1071,27380,25
0.085,4001,266738,66
0.155,1058,56080,53
0.178333,4001,273130,68
0.213619,103,163,1
0.225,4001,290757,72
0.19,4001,283407,70
0.051584,284,389,1
0.108333,4001,299848,74
0.155,4001,291324,72
0.084244,88,194,2
0.155,4001,287360,71
0.342523,644,17544,27
0.166667,4001,268656,67
0.166667,1686,38449,22
0.155,4001,264841,66
0.306667,1024,11603,11
0.143333,4001,301823,75
0.337159,109,117,1
0.178333,1014,32666,32
0.184846,85,218,2
0.073333,4001,221771,55
0.327013,82,203,2
0.085,4001,261113,65
0.151439,191,613,3
0.143333,4001,278626,69
0.143333,4001,261253,65
0.201667,4001,279289,69
0.073333,1206,55188,45
0.19,2662,62829,23
0.178333,4001,230276,57
0.201667,4001,281116,70
0.201667,4001,290551,72
0.341667,1671,65661,39
0.131905,100,101,1
0.236667,4001,214620,53
0.248333,1219,14439,11
0.108333,4001,278004,69
0.181101,143,290,2
0.236667,4001,256416,64
0.073333,4001,272333,68
0.318333,4001,308275,77
0.322071,709,5880,8
0.140282,136,164,1
0.155,4001,260358,65
0.061667,4001,267850,66
0.213333,1017,15011,14
0.12,4001,249863,62
0.271667,1377,33056,24
0.178333,4001,245618,61
0.155,4001,286790,71
0.353333,1563,26933,17
0.178333,4001,274998,68
0.213333,4001,243494,60
0.155,4001,272689,68
0.26,4001,258677,64
0.298917,82,89,1
0.108333,4001,284607,71
0.268023,98,199,2
0.376391,99,216,2
0.05,215,22105,102
0.31229,104,210,2
0.073333,4001,248136,62
0.12,4001,270760,67
0.213333,4001,270586,67
0.338981,66,68,1
0.213333,283,2629,9
0.078276,188,373,1
0.05,4001,215810,53
0.25486,97,107,1
0.283333,4001,262540,65
0.054433,290,915,3
0.12,4001,236625,59
0.271667,1084,13901,12
0.131667,4001,235454,58
0.19,1534,67929,44
0.143333,4001,235384,58
0.365,1354,56739,41
0.178333,4001,263944,65
0.166667,4001,265729,66
0.12,4001,297630,74
0.341667,1211,40847,33
0.07721,143,709,4
0.236667,4001,228444,57
0.390886,44,56,1
0.213333,801,8964,11
0.201667,1841,43189,23
0.143333,4001,269753,67
0.201667,1341,84689,63
0.271667,4001,247382,61
0.05,2769,168657,60
0.26,4001,275289,68
0.225,4001,285496,71
0.283333,1017,13079,12
0.253974,82,92,1
0.318333,4001,271849,67
0.225,1077,59655,55
0.179579,73,83,1
0.26,577,5591,9
0.283333,2753,29836,10
0.155,4001,282914,70
0.155,4001,282417,70
0.201075,100,119,1
0.143333,4001,276688,69
0.318333,1555,43435,27
0.201667,4001,278163,69
