evolution rate,length lived,species population time,population
0.108333,108,364,3
0.103243,124,155,1
0.236667,4001,291126,72
0.348094,91,103,1
0.131667,4001,297081,74
0.05,1124,37023,32
0.362962,234,421,1
0.061667,4001,289414,72
0.085,4001,324295,81
0.229076,79,104,1
0.073333,4001,298005,74
0.225,4001,287401,71
0.178333,1743,58984,33
0.108333,4001,275876,68
0.166667,1232,76669,62
0.155,4001,233142,58
0.205787,586,1210,2
0.131667,4001,311929,77
0.201667,1703,32009,18
0.155,3531,86825,24
0.341667,1863,69827,37
0.12,4001,296591,74
0.060076,147,165,1
0.26775,421,1357,3
0.085,4001,306400,76
0.19,2142,126678,59
0.12,4001,280485,70
0.096667,4001,309627,77
0.19,1317,65742,49
0.108333,4001,312321,78
0.306667,1571,49348,31
0.166667,4001,281788,70
0.365,1274,48468,38
0.248333,4001,291767,72
0.096667,4001,313607,78
0.283333,1246,11914,9
0.155,2365,72087,30
0.177316,93,94,1
0.131667,439,33268,75
0.376667,1870,27180,14
0.306667,4001,271324,67
0.318333,1001,16810,16
0.19,4001,204248,51
0.225,1942,37632,19
0.05,4001,284687,71
0.073333,4001,288429,72
0.225,4001,291146,72
0.166667,2201,54241,24
0.085,4001,260849,65
0.178333,1708,45814,26
0.108333,4001,267598,66
0.318333,2407,42210,17
0.085,4001,296737,74
0.236667,1698,32996,19
0.061667,4001,295107,73
0.248333,4001,262593,65
0.26,1545,24189,15
0.143333,4001,211702,52
0.108333,4001,296356,74
0.19,4001,280010,69
0.108333,4001,291689,72
0.225,2808,46882,16
0.143333,4001,290155,72
0.05,1890,117484,62
0.143333,4001,268372,67
0.213333,4001,277512,69
0.213333,2424,25637,10
0.108333,4001,281113,70
0.295,1121,18663,16
0.248333,2219,26581,11
0.143333,4001,272694,68
0.236667,1296,14927,11
0.131987,139,353,2
0.143333,4001,234710,58
0.05,4001,214733,53
0.12,4001,296689,74
0.353996,134,166,1
0.131667,2590,184973,71
0.060137,110,481,4
0.054369,4001,276439,69
0.201561,101,105,1
0.085,4001,265597,66
0.085,4001,271925,67
0.131667,4001,292723,73
0.213333,1523,50746,33
0.12,4001,290178,72
0.061667,1358,49762,36
0.317303,70,90,1
0.283333,1065,8055,7
0.143333,4001,292351,73
0.096667,4001,300057,74
0.26,1101,12802,11
0.108333,2652,86711,32
0.096667,4001,263703,65
0.086184,118,153,1
0.12,4001,260690,65
0.088688,85,86,1
0.248342,94,111,1
0.14079,72,146,2
0.213333,1580,50275,31
0.12,4001,250256,62
0.088049,98,110,1
0.178333,4001,293806,73
0.108333,4001,298065,74
0.277072,68,89,1
0.155,4001,288367,72
0.213333,1290,47987,37
0.155,4001,273895,68
0.201667,1861,50626,27
0.05,4001,277002,69
0.33,1253,23790,18
0.295,2442,79623,32
0.311279,135,146,1
0.236667,693,10086,14
0.073333,4001,286830,71
0.178333,4001,272820,68
0.145114,424,601,1
0.166667,4001,285577,71
0.295,1010,35994,35
0.155,4001,262415,65
0.19,2277,52856,23
0.05,4001,232286,58
0.353333,2229,48586,21
0.318333,4001,295959,73
0.213333,1408,22521,15
0.155,4001,271386,67
0.19885,88,90,1
0.213333,3577,224762,62
0.108333,1481,100488,67
0.178333,4001,222593,55
0.108333,4001,276068,68
0.26,2017,92739,45
0.344623,86,94,1
0.19,937,21088,22
0.073333,4001,232881,58
0.248333,1025,30110,29
0.143333,4001,229837,57
0.085,4001,282904,70
0.319985,219,473,2
0.155,4001,316855,79
0.248333,1708,45436,26
0.143333,4001,294536,73
0.12,4001,266265,66
0.248333,1761,62461,35
0.166667,4001,242320,60
0.341993,75,89,1
0.166667,4001,288950,72
0.166993,92,101,1
0.19,4001,283828,70
0.329741,127,898,7
0.108333,4001,314208,78
0.236667,1685,29538,17
0.295,4001,284862,71
0.33,1067,18530,17
0.12,4001,255659,63
0.05,4001,288563,72
0.201667,4001,276211,69
0.096667,4001,309867,77
0.062801,177,352,1
0.325946,98,153,1
0.283333,1537,43894,28
0.085,4001,253226,63
0.33,1031,30817,29
0.26,3619,73971,20
0.096667,852,54939,64
0.155,4001,293628,73
0.178333,4001,283554,70
0.357055,101,116,1
0.05,4001,260815,65
0.279731,714,3499,4
0.073333,3186,205702,64
0.213333,194,1017,5
0.085,4001,297330,74
0.073333,1014,35475,34
0.178333,4001,269642,67
0.19,1154,23075,19
0.143333,4001,259017,64
0.338696,175,253,1
0.061667,4001,255252,63
0.079781,100,245,2
0.159718,106,118,1
0.05,4001,273373,68
0.200325,233,461,1
0.096667,4001,277646,69
0.073333,4001,318195,79
0.073333,1211,125749,103
0.067227,337,846,2
0.129191,4001,338303,84
0.302159,248,540,2
0.085,4001,280661,70
0.342225,398,966,2
0.201667,4001,261808,65
0.295,1044,15394,14
0.108333,4001,329068,82
0.073333,2647,97432,36
0.155,4001,225320,56
0.19,1035,15022,14
0.05,2335,101825,43
0.195097,481,2631,5
0.143333,483,2386,4
0.192346,131,203,1
0.073333,4001,253303,63
0.096667,2940,124393,42
0.213333,4001,239685,59
