evolution rate,geometric mean length lived,geometric mean species population time
0.05,1034.0,37549.00000000001
0.052,557.0,37019.999999999985
0.054,271.0,1047.0000000000002
0.055,525.0,23124.0
0.06,430.99999999999994,4813.0
0.062,1270.0,83037.99999999997
0.073,398.0,31326.000000000004
0.085,515.0,60019.00000000003
0.094,76.83749084919418,108.05554127392078
0.097,715.0,59996.99999999999
0.101,197.0,566.0
0.103,331.99999999999994,16591.000000000004
0.106,738.0,16104.000000000005
0.108,381.0,32074.999999999993
0.109,384.00000000000006,4831.000000000001
0.111,521.0,57812.99999999998
0.118,110.00000000000001,588.0
0.119,524.0,30235.99999999999
0.12,1433.0000000000002,128099.99999999996
0.129,525.0,7244.000000000003
0.131,179.0,3998.9999999999995
0.132,1001.9999999999998,63080.999999999985
0.134,525.0,5278.999999999999
0.143,2402.250716515028,116921.23317215308
0.146,322.0,1483.0000000000002
0.153,4001.0,367807.99999999994
0.155,2703.2367781688386,129537.35494699038
0.156,213.0,848.0
0.157,593.0,3116.0000000000005
0.162,86.0,142.0
0.167,1306.733438127484,32505.44545731788
0.168,104.71389592599448,133.76098085764772
0.17,238.0,661.0
0.175,501.99999999999994,1778.9999999999995
0.178,2508.445516426716,149123.9137133293
0.184,344.0,446.0
0.19,3840.271604977959,224061.30985960076
0.213,4001.0,230745.9999999999
0.237,131.0,151.0
0.242,100.0,105.0
0.248,269.0,2223.0
0.25,592.0,21748.999999999993
0.26,815.3897361884134,12220.755936684
0.262,90.0,108.0
0.264,87.0,104.0
0.27,110.00000000000001,350.99999999999994
0.271,101.0,108.0
0.272,249.00000000000003,1375.0000000000002
0.283,1276.8093044773761,37678.40498216453
0.299,135.0,161.0
0.302,110.00000000000001,164.0
0.303,90.0,101.0
0.316,132.0,236.0
0.317,204.0,461.00000000000006
0.318,551.0,3322.9999999999995
0.319,100.0,112.00000000000001
0.322,673.0,19896.999999999993
0.326,84.0,194.0
0.33,63.0,416.0
0.336,88.0,94.0
0.342,254.0,766.9999999999999
0.352,669.0,6488.000000000001
0.353,105.0,815.9999999999999
0.355,1355.915926597221,32901.435561385464
0.365,93.0,122.0
0.377,71.0,243.00000000000003
0.379,101.0,462.0
0.38,123.0,155.0
0.382,101.0,136.0
0.385,388.0,1892.0000000000005
0.386,102.0,168.0
0.39,90.0,95.0
