evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1034.0,37549.0
0.052,557.0,37020.0
0.054,271.0,1047.0
0.055,525.0,23124.0
0.06,431.0,4813.0
0.062,1270.0,83038.0
0.073,398.0,31326.0
0.085,515.0,60019.0
0.094,77.0,111.5
0.097,715.0,59997.0
0.101,197.0,566.0
0.103,332.0,16591.0
0.106,738.0,16104.0
0.108,381.0,32075.0
0.109,384.0,4831.0
0.111,521.0,57813.0
0.118,110.0,588.0
0.119,524.0,30236.0
0.12,1433.0,128100.0
0.129,525.0,7244.0
0.131,179.0,3999.0
0.132,1002.0,63081.0
0.134,525.0,5279.0
0.143,2956.0,229057.66666666666
0.146,322.0,1483.0
0.153,4001.0,367808.0
0.155,3078.6666666666665,198701.0
0.156,213.0,848.0
0.157,593.0,3116.0
0.162,86.0,142.0
0.167,2639.8,174175.4
0.168,133.0,161.5
0.17,238.0,661.0
0.175,502.0,1779.0
0.178,2996.0,199575.0
0.184,344.0,446.0
0.19,3843.5,226795.0
0.213,4001.0,230746.0
0.237,131.0,151.0
0.242,100.0,105.0
0.248,269.0,2223.0
0.25,592.0,21749.0
0.26,970.6666666666666,27173.666666666668
0.262,90.0,108.0
0.264,87.0,104.0
0.27,110.0,351.0
0.271,101.0,108.0
0.272,249.0,1375.0
0.283,1386.5,45006.5
0.299,135.0,161.0
0.302,110.0,164.0
0.303,90.0,101.0
0.316,132.0,236.0
0.317,204.0,461.0
0.318,551.0,3323.0
0.319,100.0,112.0
0.322,673.0,19897.0
0.326,84.0,194.0
0.33,63.0,416.0
0.336,88.0,94.0
0.342,254.0,767.0
0.352,669.0,6488.0
0.353,105.0,816.0
0.355,1469.5,42121.5
0.365,93.0,122.0
0.377,71.0,243.0
0.379,101.0,462.0
0.38,123.0,155.0
0.382,101.0,136.0
0.385,388.0,1892.0
0.386,102.0,168.0
0.39,90.0,95.0
