evolution rate,length lived,species population time,population
0.318333,67,128,1
0.287198,112,149,1
0.085094,474,8519,17
0.301447,83,147,1
0.318333,568,5721,10
0.05313,621,3842,6
0.12559,212,296,1
0.271667,316,8180,25
0.384163,307,795,2
0.178333,4001,270576,67
0.121202,442,22251,50
0.196912,123,137,1
0.143333,4001,285562,71
0.361687,78,100,1
0.156346,63,69,1
0.295,484,5404,11
0.358935,143,169,1
0.09458,103,113,1
0.330932,2291,267238,116
0.143333,3881,428537,110
0.248616,132,329,2
0.05,200,9010,45
0.166667,4001,293708,73
0.26,1929,45062,23
0.196048,88,102,1
0.178333,76,1029,13
0.137596,104,111,1
0.179289,93,106,1
0.133924,95,102,1
0.12,421,45576,108
0.24071,220,286,1
0.201667,3095,184471,59
0.269845,78,91,1
0.295,619,4001,6
0.124164,242,777,3
0.178333,4001,284260,71
0.248333,1397,70597,50
0.243506,79,85,1
0.119325,187,507,2
0.27735,81,155,1
0.117058,159,369,2
0.236667,709,9893,13
0.315957,145,311,2
0.14289,140,195,1
0.225,114,772,6
0.342988,373,1100,2
0.069306,108,109,1
0.166667,4001,320048,79
0.223245,381,3750,9
0.10887,653,3760,5
0.12,78,1213,15
0.248333,1546,30957,20
0.056122,103,169,1
0.178333,4001,266871,66
0.353333,1181,32187,27
0.169961,99,102,1
0.178333,4001,255057,63
0.306667,1695,73628,43
0.28782,136,279,2
0.225,4001,250971,62
0.29057,97,104,1
0.36065,170,543,3
0.365,466,11017,23
0.127215,243,2825,11
0.166667,4001,290102,72
0.091648,306,5645,18
0.375887,90,95,1
0.237055,136,155,1
0.213333,890,26775,30
0.15998,91,102,1
0.090529,77,89,1
0.295,109,533,4
0.213333,1288,36615,28
0.391994,555,3723,6
0.071174,83,97,1
0.361824,414,2498,6
0.10759,173,285,1
0.318968,76,149,1
0.065482,249,6930,27
0.107156,248,3130,12
0.089335,297,12960,43
0.241194,48,61,1
0.270408,106,107,1
