evolution rate,geometric mean length lived,geometric mean species population time
0.05,2593.7087086938045,185844.4958358073
0.062,4001.0,309781.0000000002
0.073,1207.0000000000002,98513.99999999996
0.085,4001.0,286693.9795537857
0.097,2306.6514824345495,99558.27603318801
0.114,112.00000000000001,157.0
0.12,4001.0,246344.5289299064
0.132,4001.0,259523.99999999988
0.143,4001.0,244650.0
0.155,4001.0,281065.10592387663
0.167,691.2955914108179,6958.515692910859
0.178,3946.5969480825934,225853.94813403313
0.19,1731.1855248475642,41610.37884274662
0.202,3703.9747569334204,172656.78954503927
0.212,1055.0,13475.999999999996
0.213,1989.4014175123125,51975.34839710071
0.225,1483.0000000000002,25250.999999999993
0.237,4001.0,284673.00000000006
0.24,75.0,98.0
0.248,1321.0,22962.000000000004
0.26,4001.0,250569.99999999994
0.272,1169.3536676301146,30963.24172304959
0.273,67.0,82.0
0.283,1454.0,43461.00000000002
0.287,164.0,267.0
0.295,4001.0,242259.9999999999
0.307,688.8976701949281,12395.013513506145
0.315,504.0,2492.0
0.33,67.0,103.0
0.342,490.00000000000006,12180.0
0.353,585.6773855972244,8899.752468467874
0.356,437.0,3481.0
0.377,996.2359158351999,9879.77934976283
