evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,922.0,65496.0
0.055,543.0,34808.0
0.06,942.0,186889.0
0.062,656.0,39106.0
0.063,345.0,7431.0
0.065,1885.0,114907.0
0.066,941.0,71893.0
0.067,478.0,22404.0
0.07,785.0,11577.0
0.071,964.0,65834.0
0.073,776.5,23802.0
0.074,346.0,1585.0
0.075,1090.0,34575.0
0.076,501.0,1029.0
0.077,322.0,626.5
0.078,161.0,434.0
0.085,588.0,48217.5
0.086,433.0,27368.0
0.091,152.0,168.0
0.097,656.0,31300.0
0.099,110.0,131.0
0.104,459.0,11799.0
0.111,767.0,42725.0
0.112,433.0,22999.0
0.12,713.0,59714.0
0.125,122.0,235.66666666666666
0.128,90.0,199.0
0.131,1661.0,35592.0
0.132,592.0,42503.0
0.141,101.0,104.0
0.145,858.0,15068.0
0.15,820.0,86134.5
0.152,174.0,456.0
0.153,116.0,140.0
0.154,95.0,110.0
0.155,1389.0,145666.5
0.157,84.0,105.0
0.158,94.0,95.0
0.159,321.0,2054.0
0.161,278.0,2489.0
0.163,205.0,3101.0
0.164,126.0,165.0
0.167,243.5,4662.5
0.172,243.0,753.0
0.173,1205.0,66012.0
0.178,61.0,152.0
0.179,433.0,6393.0
0.181,1288.0,64001.0
0.186,84.0,204.0
0.19,3679.0,271079.0
0.191,62.0,99.0
0.205,55.0,94.0
0.207,93.0,94.0
0.212,117.0,405.0
0.214,1259.0,136306.0
0.217,101.0,148.0
0.218,85.0,93.0
0.22,267.0,687.0
0.222,157.0,416.0
0.227,169.0,516.0
0.229,414.0,29342.0
0.235,1830.0,193990.0
0.236,311.0,1708.0
0.243,942.0,28349.0
0.244,279.0,6492.0
0.248,94.5,129.0
0.25,842.0,169072.0
0.253,335.0,12900.0
0.254,2250.0,188958.5
0.255,118.0,143.0
0.257,81.0,105.0
0.265,70.0,88.0
0.268,1671.0,88666.0
0.274,66.0,138.0
0.275,176.0,1195.0
0.279,112.0,154.0
0.28,312.0,6605.5
0.284,99.0,269.0
0.289,97.0,215.0
0.29,642.0,26778.0
0.293,491.0,3820.0
0.299,70.0,84.0
0.303,1042.0,67193.5
0.314,163.0,1672.0
0.315,106.0,247.0
0.316,152.0,168.0
0.318,593.0,28443.0
0.32,108.0,350.0
0.323,770.5,47012.5
0.324,260.5,3238.5
0.328,181.0,1126.0
0.33,1482.0,50219.0
0.333,2643.0,156031.0
0.335,256.5,6322.0
0.338,688.5,58140.0
0.343,82.0,253.0
0.347,254.0,5384.0
0.349,501.0,8424.0
0.35,81.0,113.0
0.351,402.0,3458.5
0.356,81.0,102.0
0.359,128.0,1269.0
0.361,345.0,7031.0
0.363,129.0,359.0
0.366,73.0,91.0
0.371,134.0,970.0
0.375,405.5,44942.5
0.378,235.0,1348.0
0.384,525.0,57141.0
0.387,558.0,108646.0
0.388,83.0,140.0
0.391,663.0,70665.0
0.393,964.0,36687.0
0.396,78.0,94.0
0.397,85.0,90.0
