evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,543.0,34808.0
0.065,1885.0,114907.0
0.066,941.0,71893.0
0.067,478.0,22404.0
0.07,785.0,11577.0
0.071,964.0,65834.0
0.074,346.0,1585.0
0.076,501.0,1029.0
0.077,414.0,775.0
0.086,433.0,27368.0
0.091,152.0,168.0
0.097,599.0,15345.0
0.104,459.0,11799.0
0.112,433.0,22999.0
0.12,713.0,59714.0
0.125,122.0,235.66666666666666
0.15,820.0,86134.5
0.152,174.0,456.0
0.157,84.0,105.0
0.163,205.0,3101.0
0.167,243.5,4662.5
0.178,61.0,152.0
0.179,90.0,105.0
0.205,55.0,94.0
0.207,93.0,94.0
0.214,2398.0,272421.0
0.217,101.0,148.0
0.218,85.0,93.0
0.229,414.0,29342.0
0.248,94.5,129.0
0.253,335.0,12900.0
0.255,118.0,143.0
0.274,66.0,138.0
0.275,176.0,1195.0
0.279,112.0,154.0
0.28,543.0,13112.0
0.289,97.0,215.0
0.29,642.0,26778.0
0.316,152.0,168.0
0.32,108.0,350.0
0.323,770.5,47012.5
0.324,92.0,111.0
0.328,181.0,1126.0
0.335,425.0,12509.0
0.338,95.0,103.0
0.343,82.0,253.0
0.347,431.0,10680.0
0.351,83.0,111.0
0.356,81.0,102.0
0.363,129.0,359.0
0.375,94.0,151.0
0.378,235.0,1348.0
0.384,108.0,204.0
0.393,964.0,36687.0
0.396,78.0,94.0
0.397,85.0,90.0
