evolution rate,length lived,species population time,population
0.388333,55,132,2
0.121677,173,206,1
0.252824,87,102,1
0.093317,687,10451,15
0.276472,102,106,1
0.340407,154,304,1
0.126785,219,530,2
0.096667,283,39451,139
0.378776,656,97244,148
0.219317,93,101,1
0.284426,727,31708,43
0.132701,71,87,1
0.223871,241,1212,5
0.155,353,4722,13
0.205621,688,6379,9
0.221208,492,7789,15
0.129716,491,2501,5
0.201661,1127,43638,38
0.30659,254,5144,20
0.106306,113,117,1
0.269877,84,103,1
0.291486,704,85121,120
0.060157,121,148,1
0.123951,714,80597,112
0.082248,608,39729,65
0.318596,190,901,4
0.248671,3814,333346,87
0.14061,492,18932,38
0.165053,3411,217230,63
0.148935,81,102,1
0.249358,589,24193,41
0.115224,791,2696,3
0.159347,4001,302438,75
0.317154,534,17716,33
0.160732,174,799,4
0.085577,2140,83744,39
0.218115,490,20320,41
0.297,99,274,2
0.157303,1247,51698,41
0.259241,93,151,1
0.172705,2882,177828,61
0.156458,156,194,1
0.267416,132,206,1
0.05464,713,50140,70
0.327843,395,2292,5
0.110067,713,55211,77
0.123169,774,24544,31
0.275605,507,9731,19
0.330661,256,1217,4
0.195612,4001,247165,61
0.137752,297,4397,14
0.050977,456,3081,6
0.102162,327,2374,7
0.111851,179,947,5
0.096667,996,59663,59
0.227646,185,220,1
0.206771,84,100,1
0.198087,1114,213074,191
0.05,279,27195,97
0.254177,462,3768,8
0.277214,81,204,2
0.196342,932,85403,91
0.192954,334,809,2
0.29776,122,507,4
0.099543,88,99,1
0.386122,95,155,1
0.056638,516,8622,16
0.255457,386,4415,11
0.057743,411,12915,31
0.29721,497,10654,21
0.084298,157,406,2
0.078738,200,2105,10
0.127902,242,589,2
0.185254,81,87,1
0.271859,180,316,1
0.169663,1611,97703,60
0.064889,155,2265,14
0.06993,157,200,1
0.30815,69,124,1
0.388536,374,7990,21
0.05259,588,25800,43
0.265574,565,48702,86
0.171772,574,11320,19
0.131667,895,12727,14
0.142723,208,1218,5
0.13383,621,32201,51
0.246015,71,99,1
0.278772,3569,305091,85
0.170688,80,99,1
0.15129,509,3453,6
0.176495,4001,305963,76
0.234425,670,63225,94
0.214745,84,91,1
0.267322,58,81,1
0.188073,4001,315392,78
0.28783,373,5670,15
0.192841,430,2868,6
0.239556,494,10078,20
0.179044,4001,415274,103
0.25144,551,12651,22
0.303858,128,438,3
0.139829,637,65599,102
0.141544,157,199,1
0.388528,690,21084,30
0.314587,111,114,1
0.108993,1120,30793,27
0.26554,177,630,3
0.10365,714,46625,65
0.287886,688,24746,35
0.167177,111,113,1
0.19624,4001,316049,78
0.055042,139,295,2
0.179213,124,203,1
0.35193,82,151,1
0.185407,80,134,1
0.072466,286,921,3
0.211354,302,1201,3
0.24709,84,92,1
0.372274,131,198,1
0.209848,438,29570,67
0.224611,247,2301,9
0.192216,2943,271395,92
0.331951,177,822,4
0.170388,129,146,1
0.269918,184,283,1
0.390613,118,203,1
0.096845,713,46994,65
0.224361,103,165,1
0.31516,109,454,4
0.387245,400,50557,126
0.340847,75,101,1
0.282673,123,348,2
0.215819,79,145,1
0.107102,79,109,1
0.080032,216,7246,33
0.139702,816,18622,22
0.302618,1875,106239,56
0.393523,104,638,6
0.314943,89,156,1
0.318333,325,5226,16
0.117643,537,20618,38
0.206708,78,95,1
0.371771,252,955,3
0.36809,144,383,2
0.143333,108,966,8
0.057878,124,143,1
0.074215,553,10088,18
0.382002,80,99,1
0.385714,93,346,3
0.339733,2562,187571,73
0.091265,342,10947,32
0.098115,780,62130,79
0.184223,307,3882,12
0.051618,713,59739,83
0.227621,84,93,1
0.097581,176,1974,11
0.385011,393,9177,23
0.071751,587,873,1
0.051908,172,234,1
0.291922,130,168,1
0.333694,472,9389,19
0.256099,116,421,3
0.14733,724,23712,32
0.178333,604,31327,51
0.050119,712,97624,137
0.352196,71,96,1
0.050552,711,61230,86
0.10139,404,10577,26
0.209037,984,133983,136
0.200479,148,285,1
0.269109,632,18294,28
0.328579,79,229,2
0.232663,98,270,2
0.273656,281,8912,31
0.22646,79,94,1
0.228398,99,118,1
0.149814,343,2213,6
0.071905,629,7005,11
0.185029,248,622,2
0.234872,81,237,2
0.378869,161,321,1
0.181413,355,1506,4
0.297706,68,115,1
0.307878,60,91,1
0.209077,94,112,1
0.203293,318,10141,31
0.11241,660,44850,67
0.350515,95,273,2
0.236667,248,2564,10
0.393481,123,211,1
0.203405,79,89,1
0.397642,141,153,1
0.064775,161,8697,54
0.108042,533,2698,5
0.376922,164,1132,6
0.297534,1910,126741,66
0.235688,1072,16564,15
0.358135,87,401,4
0.204486,412,40853,99
0.162154,92,114,1
0.057282,713,78993,110
0.064178,1427,25258,17
0.347791,236,1159,4
0.222315,3568,204866,57
0.20943,4001,267472,66
0.392903,90,100,1
0.352583,491,35357,72
0.260976,207,788,3
0.209994,141,476,3
0.298163,64,92,1
0.095464,453,15598,34
0.337318,85,103,1
0.13904,424,7658,18
0.386009,340,7474,21
0.135417,713,146409,205
0.306616,92,146,1
0.118181,849,119926,141
0.323945,647,23207,35
0.260057,2289,78263,34
0.096667,66,719,10
0.295268,99,217,2
0.124447,286,2949,10
0.072198,608,35718,58
0.185405,79,110,1
0.108333,1828,115689,63
0.386564,128,152,1
0.053682,396,14553,36
0.380487,322,9670,30
0.102919,714,203805,285
0.202714,396,1789,4
0.336618,105,157,1
0.061667,124,1273,10
0.232042,253,2058,8
0.179247,464,11052,23
0.292439,3158,171624,54
0.266253,2262,95284,42
0.349929,957,51188,53
0.201997,2156,126076,58
0.357608,113,333,2
0.138185,713,109854,154
0.354373,1105,127181,115
0.063313,344,17902,52
0.267527,191,436,2
0.11032,803,51169,63
0.073333,733,15203,20
0.19929,95,107,1
0.256585,92,99,1
0.334838,195,1006,5
0.234537,123,156,1
0.111574,195,1113,5
