evolution rate,length lived,species population time,population
0.351599,81,537,6
0.245343,1250,44437,35
0.328364,155,2169,13
0.220257,1901,53071,27
0.206266,801,16742,20
0.143755,3500,111512,31
0.20008,1748,87387,49
0.215825,1601,56492,35
0.078105,501,27872,55
0.148747,264,430,1
0.179801,3500,24093,6
0.149807,3500,136684,39
0.050518,1302,136507,104
0.379863,309,2782,9
0.130109,3500,26097,7
0.214006,81,96,1
0.113164,71,666,9
0.18132,3500,150901,43
0.19139,3500,228218,65
0.075291,2075,96928,46
0.17108,882,2751,3
0.143101,501,21693,43
0.092893,3500,141010,40
0.198159,1652,57565,34
0.228723,691,13579,19
0.107673,3500,168338,48
0.182422,1311,27529,20
0.140644,290,6703,23
0.231339,3500,89207,25
0.191978,294,996,3
0.240394,91,506,5
0.198437,1901,14774,7
0.110581,801,9878,12
0.17237,3500,46296,13
0.25881,231,391,1
0.380071,177,2490,14
0.086219,804,7510,9
0.34534,501,5054,10
0.142876,3500,218662,62
0.269514,152,199,1
0.338841,98,1416,14
0.180301,1301,13714,10
0.120627,201,12641,62
0.193198,1201,18003,14
0.213711,101,2007,19
0.245424,3500,249949,71
0.100692,1323,29651,22
0.379843,227,4022,17
0.163139,3500,105881,30
0.12926,3500,31321,8
0.388462,424,2561,6
0.244404,64,790,12
0.108358,3500,197083,56
0.20176,121,151,1
0.112771,401,11015,27
0.056674,3500,88797,25
0.238729,1184,20164,17
0.21215,84,1562,18
0.180164,3500,142077,40
0.10115,3500,120870,34
0.050515,1494,116032,77
0.39416,425,7088,16
0.102542,229,390,1
0.110334,801,11132,13
0.056544,261,1067,4
0.097427,701,51249,73
0.09835,326,1305,4
0.069991,601,23991,39
0.120295,1606,72506,45
0.255463,1546,83068,53
0.055519,971,30663,31
0.182789,3500,115766,33
0.232615,1301,28607,21
0.095231,201,17263,85
0.065986,3500,281806,80
0.336365,1101,10116,9
0.131364,1,2,2
0.23903,3500,182069,52
0.202951,1131,16907,14
0.384937,62,746,12
0.214437,3500,104714,29
0.243591,1125,25985,23
0.349988,66,662,10
0.051806,114,137,1
0.399228,202,1530,7
0.231323,1238,14982,12
0.351614,145,1027,7
0.226295,1485,12429,8
0.10471,832,7620,9
0.105289,3500,228504,65
0.114853,84,89,1
0.200462,3500,191589,54
0.179193,92,104,1
0.069149,3500,167260,47
0.285394,3500,188363,53
0.26756,1473,31056,21
0.326303,408,3842,9
0.088096,81,97,1
0.059438,322,7691,23
0.174708,3500,34774,9
0.285976,80,85,1
0.135913,3500,104060,29
0.338588,79,90,1
0.235061,3500,222583,63
0.230286,1299,20233,15
0.326668,205,2668,13
0.160713,3500,191063,54
0.323337,1027,19183,18
0.177549,3500,214792,61
0.117536,3500,325878,93
0.179187,3500,54391,15
0.33055,88,89,1
0.394272,801,17177,21
0.357068,3500,60116,17
0.208794,1144,22751,19
0.155328,64,593,9
0.200616,1530,29243,19
0.30746,501,8075,16
0.288879,435,1901,4
0.230134,747,16741,22
0.076197,1770,58951,33
0.225469,3500,70040,20
0.230176,1088,28896,26
0.117601,3500,296866,84
0.084644,3500,80113,22
0.275051,108,154,1
0.396064,735,20794,28
0.259878,3500,35997,10
0.140603,1770,31113,17
0.180302,701,7881,11
0.185077,666,2824,4
0.279096,173,370,2
0.100351,3500,133217,38
0.155967,1091,12693,11
0.133334,3500,139283,39
0.138171,240,387,1
0.389522,73,887,12
0.089522,3500,120587,34
0.198465,775,5070,6
0.269814,1059,12254,11
0.117008,3500,111268,31
0.147239,3500,266779,76
0.180625,1901,45756,24
0.223293,801,7577,9
0.392363,88,100,1
0.316883,1038,25204,24
0.160779,3500,207334,59
0.251918,1246,15546,12
0.154173,166,1295,7
0.184237,3500,41164,11
0.139241,3500,120472,34
