evolution rate,length lived,species population time,population
0.143333,103,411,3
0.389929,94,156,1
0.12,4001,289623,72
0.096667,4001,310354,77
0.208372,104,113,1
0.05,728,15846,21
0.26,4001,277903,69
0.248333,1334,27872,20
0.166667,4001,255503,63
0.376667,2721,84707,31
0.225,4001,289042,72
0.283333,4001,275508,68
0.356785,79,133,1
0.213333,4001,260323,65
0.108333,4001,295951,73
0.193881,1539,37996,24
0.061667,4001,259972,64
0.117057,390,748,1
0.143333,4001,283648,70
0.399977,80,104,1
0.166667,4001,285043,71
0.135978,203,632,3
0.233911,4001,286947,71
0.271667,1048,29326,27
0.225,4001,262933,65
0.05,1190,69599,58
0.156524,103,148,1
0.085,4001,295983,73
0.19,4001,293833,73
0.201667,1670,27858,16
0.096667,4001,281319,70
0.153544,109,117,1
0.073333,4001,264857,66
0.227093,103,110,1
0.10927,4001,262848,65
0.376667,1048,36023,34
0.19,4001,253858,63
0.166667,1087,57065,52
0.12,4001,278411,69
0.131667,4001,245987,61
0.227458,83,152,1
0.055864,86,90,1
0.096667,4001,240311,60
0.352115,100,108,1
0.12,4001,308635,77
0.131667,4001,277418,69
0.085,1102,53375,48
0.166667,4001,261555,65
0.361483,397,5210,13
0.201667,4001,294275,73
0.271667,1865,52672,28
0.085,4001,268455,67
0.131667,4001,291046,72
0.096667,4001,294475,73
0.069922,460,28153,61
0.108333,4001,239565,59
0.318333,1616,44138,27
0.201667,4001,241581,60
0.236667,1555,16790,10
0.166667,4001,240058,59
0.201667,4001,278456,69
0.061667,4001,278208,69
0.155,1334,26980,20
0.073333,4001,244570,61
0.295,1184,19345,16
0.249883,132,371,2
0.096667,4001,239696,59
0.201667,1271,49794,39
0.061667,4001,282891,70
0.05,1867,99476,53
0.061667,4001,277431,69
0.131667,4001,306327,76
0.325138,139,341,2
0.085,4001,283916,70
0.085,4001,257839,64
0.353625,401,806,2
0.12,4001,298769,74
0.304433,101,103,1
0.073333,4001,306893,76
0.353333,2076,78579,37
0.271667,4001,281815,70
0.155,4001,270485,67
0.330127,97,108,1
0.12,4001,290375,72
0.295,1130,25291,22
0.131667,4001,242203,60
0.192403,491,1302,2
0.178333,4001,270798,67
0.26,1762,46207,26
0.201667,4001,259316,64
0.201667,1267,16212,12
0.178333,3201,62746,19
0.353333,227,2918,12
0.306667,4001,248225,62
0.053339,169,1891,11
0.085,4001,287258,71
0.328769,114,211,1
0.143333,4001,259936,64
0.085,4001,291605,72
0.166667,4001,285114,71
0.155,1174,26081,22
0.05,4001,293783,73
0.19,4001,292932,73
0.26,4001,258933,64
0.085,1363,91348,67
0.19,4001,274617,68
0.05,4001,266867,66
0.381313,81,137,1
0.073333,4001,277697,69
0.178333,1058,40731,38
0.096667,4001,252319,63
0.166667,2938,107010,36
0.073333,4001,218129,54
0.283333,1793,46809,26
0.096667,4001,293825,73
0.085,4001,299179,74
0.38245,107,161,1
0.131667,4001,273183,68
0.061667,1030,78155,75
0.271667,4001,270774,67
0.155,1030,27976,27
0.108959,110,171,1
0.143333,4001,276505,69
0.061667,4001,284971,71
0.155,4001,262121,65
0.353333,1228,34779,28
0.213333,4001,290929,72
0.318333,1095,14692,13
0.178333,4001,308050,76
0.308409,173,237,1
0.143333,4001,241520,60
0.330285,80,94,1
0.061667,4001,248354,62
0.248333,4001,230784,57
0.096667,3643,227146,62
0.205912,472,9609,20
0.085,4001,271499,67
0.200105,75,98,1
0.108333,4001,302833,75
0.12898,75,93,1
0.155276,96,257,2
0.108333,4001,305557,76
0.085,4001,279200,69
0.096667,4001,289302,72
0.201461,256,309,1
0.33,4001,283348,70
0.33,2516,110930,44
0.283333,4001,307965,76
0.153997,654,6765,10
0.178333,4001,289356,72
0.05,1262,45631,36
0.143333,4001,245009,61
0.178333,4001,276215,69
0.096667,4001,326044,81
0.271667,1383,24328,17
0.201667,3778,119499,31
0.306667,787,8763,11
0.108333,4001,283099,70
0.396785,92,107,1
0.085,4001,262590,65
0.073333,4001,278890,69
0.271667,1409,42012,29
0.178333,2924,137683,47
0.143333,4001,231038,57
0.12,4001,268014,66
0.05,1693,81567,48
0.085,4001,236472,59
0.248333,4001,296879,74
0.271667,1060,28575,26
0.096667,4001,307967,76
0.236667,1243,73709,59
0.155,4001,225494,56
0.062343,78,93,1
0.061667,4001,286123,71
0.19,4001,277938,69
0.061612,103,157,1
0.12,4001,330883,82
0.225,1279,28272,22
0.061667,4001,272828,68
0.108333,4001,300421,75
0.318333,1838,68936,37
0.155,4001,283093,70
0.236667,1681,28858,17
0.143333,4001,275637,68
0.143333,1411,49619,35
0.131667,4001,272772,68
0.198475,288,1541,5
0.108333,4001,285388,71
0.062444,245,362,1
0.05,4001,282285,70
0.201667,4001,280586,70
0.143333,4001,254353,63
0.26,4001,260524,65
0.251073,63,98,1
0.12,4001,286306,71
0.155,4001,265899,66
0.201667,1809,40388,22
0.131667,4001,298094,74
0.085,4001,240618,60
0.108333,4001,252501,63
0.26,2703,65546,24
0.19,4001,245678,61
0.236667,1224,19048,15
0.12,4001,294014,73
0.19,2928,96853,33
0.073333,4001,262015,65
0.271667,1021,15256,14
0.108333,4001,299847,74
0.073333,4001,263896,65
0.353333,1335,61153,45
0.26,4001,283287,70
0.061667,4001,298059,74
0.155,4001,297070,74
